ts,SSE_600675
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.027747747747748797
2022-04-20 01:32:00,-0.01167753960857354
2022-04-20 01:33:00,-0.0341269725306832
2022-04-20 01:34:00,-0.04463226392251851
2022-04-20 01:35:00,-0.02760761814231394
2022-04-20 01:36:00,0.007967253982172906
2022-04-20 01:37:00,0.017731991794802227
2022-04-20 01:38:00,0.021534337616303745
2022-04-20 01:39:00,-0.015029089034538146
2022-04-20 01:40:00,0.02609883327542306
2022-04-20 01:41:00,-0.032920709491849554
2022-04-20 01:42:00,-0.009360591133005247
2022-04-20 01:43:00,0.02444516735343072
2022-04-20 01:44:00,0.01164215189017348
2022-04-20 01:45:00,0.0038603913273398405
2022-04-20 01:46:00,-0.008520562873116422
2022-04-20 01:47:00,-0.0057859350715125935
2022-04-20 01:48:00,0.02316488330738853
2022-04-20 01:49:00,-0.0030290365467307012
2022-04-20 01:50:00,0.010487900916380077
2022-04-20 01:51:00,-0.0003043691703474849
2022-04-20 01:52:00,-0.012087912087912045
2022-04-20 01:53:00,-0.021221905666351404
2022-04-20 01:54:00,-0.009974371366225032
2022-04-20 01:55:00,0.0020319845349501264
2022-04-20 01:56:00,0.00709636042969386
2022-04-20 01:57:00,-0.0061206535400093465
2022-04-20 01:58:00,0.000695216907676155
2022-04-20 01:59:00,-0.0034841954022986066
2022-04-20 02:00:00,-0.013154017047515065
2022-04-20 02:01:00,-0.010410736690392053
2022-04-20 02:02:00,0.0004789694241815745
2022-04-20 02:03:00,-0.022806205977537353
2022-04-20 02:04:00,-0.001981868156226696
2022-04-20 02:05:00,-0.0021623734365685543
2022-04-20 02:06:00,-0.01047740098844585
2022-04-20 02:07:00,-0.00387086767038447
2022-04-20 02:08:00,0.018524872711173312
2022-04-20 02:09:00,-0.0032213789364750056
2022-04-20 02:10:00,0.009306641139585903
2022-04-20 02:11:00,-0.011111975594276569
2022-04-20 02:12:00,-0.01696088099934201
2022-04-20 02:13:00,-0.0029930377948272913
2022-04-20 02:14:00,0.008038884612519226
2022-04-20 02:15:00,-0.0036389399107843445
2022-04-20 02:16:00,-0.014198808978470367
2022-04-20 02:17:00,0.004659116819943243
2022-04-20 02:18:00,-0.002497790579685688
2022-04-20 02:19:00,-0.01681386861313916
2022-04-20 02:20:00,-0.026271630370806154
2022-04-20 02:21:00,-0.011384868302933615
2022-04-20 02:22:00,-0.032322667992926934
2022-04-20 02:23:00,0.0012095037453190294
2022-04-20 02:24:00,-0.006669112588856052
2022-04-20 02:25:00,-0.007698756623472303
2022-04-20 02:26:00,0.012309587560928037
2022-04-20 02:27:00,0.0007550279060812848
2022-04-20 02:28:00,0.0027083333333330906
2022-04-20 02:29:00,-0.0018940373563212098
2022-04-20 02:30:00,-0.01164791288566347
2022-04-20 02:31:00,-0.0015055543367696878
2022-04-20 02:32:00,-0.0042129120879117465
2022-04-20 02:33:00,0.0014846059113300392
2022-04-20 02:34:00,0.01020873941241085
2022-04-20 02:35:00,-0.02822869715053411
2022-04-20 02:36:00,-0.01701128996425183
2022-04-20 02:37:00,0.020603768487877705
2022-04-20 02:38:00,0.0019670981093686812
2022-04-20 02:39:00,0.005640457733480098
2022-04-20 02:40:00,0.020408524631633007
2022-04-20 02:41:00,0.007835374918237381
2022-04-20 02:42:00,-0.01002981324533092
2022-04-20 02:43:00,-0.009087102177554485
2022-04-20 02:44:00,0.003522012578616618
2022-04-20 02:45:00,-0.011416749420722017
2022-04-20 02:46:00,0.0006483600305107196
2022-04-20 02:47:00,0.014740549305767292
2022-04-20 02:48:00,0.003283605283604718
2022-04-20 02:49:00,0.009329749103943463
2022-04-20 02:50:00,-0.00022912917070483374
2022-04-20 02:51:00,-0.019456710964027568
2022-04-20 02:52:00,-0.014851511308391796
2022-04-20 02:53:00,-0.0006787025703789418
2022-04-20 02:54:00,0.0030145100377652057
2022-04-20 02:55:00,-0.003125949065035716
2022-04-20 02:56:00,0.0023859843172897577
2022-04-20 02:57:00,-0.012544806037024347
2022-04-20 02:58:00,-0.0034878787878791506
2022-04-20 02:59:00,0.00638699186991909
2022-04-20 03:00:00,0.00575276716622497
2022-04-20 03:01:00,-0.0022637026981158215
2022-04-20 03:02:00,0.002841185041281946
2022-04-20 03:03:00,0.0006784107946025131
2022-04-20 03:04:00,-0.0006854480922799944
2022-04-20 03:05:00,0.01702885841836732
2022-04-20 03:06:00,0.0008717902131785138
2022-04-20 03:07:00,-0.007758678800135144
2022-04-20 03:08:00,0.004347826086957607
2022-04-20 03:09:00,0.0031147540983598176
2022-04-20 03:10:00,-0.0024818427059560833
2022-04-20 03:11:00,-0.009345782679533787
2022-04-20 03:12:00,-0.023074070293626736
2022-04-20 03:13:00,-0.0005741695303549399
2022-04-20 03:14:00,-0.00886469534050116
2022-04-20 03:15:00,-0.00022040166126302552
2022-04-20 03:16:00,0.01301390407487002
2022-04-20 03:17:00,-0.004067695961995188
2022-04-20 03:18:00,-0.00213414634146325
2022-04-20 03:19:00,0.004239409499357638
2022-04-20 03:20:00,0.008738963421626611
2022-04-20 03:21:00,0.0007583375230439948
2022-04-20 03:22:00,-0.0025400641025647985
2022-04-20 03:23:00,-0.001284722222222534
2022-04-20 03:24:00,0.001023592085235503
2022-04-20 03:25:00,0.0026816809844438794
2022-04-20 03:26:00,-0.0010883140053512541
2022-04-20 03:27:00,-0.004023769100170327
2022-04-20 03:28:00,-0.005537634408602443
2022-04-20 03:29:00,0.00027131782945799543
2022-04-20 05:01:00,-0.013970504821327001
2022-04-20 05:02:00,-0.06573743272643995
2022-04-20 05:03:00,-3.678896713615024
2022-04-20 05:04:00,0.0
2022-04-20 05:05:00,
2022-04-20 05:06:00,
2022-04-20 05:07:00,0.0
2022-04-20 05:08:00,0.0
2022-04-20 05:09:00,0.0
2022-04-20 05:10:00,0.0
2022-04-20 05:11:00,
2022-04-20 05:12:00,
2022-04-20 05:13:00,0.0
2022-04-20 05:14:00,0.0
2022-04-20 05:15:00,0.0
2022-04-20 05:16:00,
2022-04-20 05:17:00,
2022-04-20 05:18:00,
2022-04-20 05:19:00,
2022-04-20 05:20:00,
2022-04-20 05:21:00,
2022-04-20 05:22:00,
2022-04-20 05:23:00,0.0
2022-04-20 05:24:00,
2022-04-20 05:25:00,
2022-04-20 05:26:00,
2022-04-20 05:27:00,
2022-04-20 05:28:00,0.0
2022-04-20 05:29:00,0.0
2022-04-20 05:30:00,0.0
2022-04-20 05:31:00,0.0
2022-04-20 05:32:00,3.553475177304964
2022-04-20 05:33:00,0.148191489361702
2022-04-20 05:34:00,-3.701666666666666
2022-04-20 05:35:00,
2022-04-20 05:36:00,
2022-04-20 05:37:00,
2022-04-20 05:38:00,0.0
2022-04-20 05:39:00,
2022-04-20 05:40:00,
2022-04-20 05:41:00,0.0
2022-04-20 05:42:00,
2022-04-20 05:43:00,
2022-04-20 05:44:00,
2022-04-20 05:45:00,
2022-04-20 05:46:00,
2022-04-20 05:47:00,
2022-04-20 05:48:00,
2022-04-20 05:49:00,
2022-04-20 05:50:00,
2022-04-20 05:51:00,
2022-04-20 05:52:00,
2022-04-20 05:53:00,
2022-04-20 05:54:00,
2022-04-20 05:55:00,
2022-04-20 05:56:00,0.0
2022-04-20 05:57:00,
2022-04-20 05:58:00,
2022-04-20 05:59:00,
2022-04-20 06:00:00,
2022-04-20 06:01:00,
2022-04-20 06:02:00,
2022-04-20 06:03:00,
2022-04-20 06:04:00,
2022-04-20 06:05:00,
2022-04-20 06:06:00,0.234375
2022-04-20 06:07:00,3.49014880952381
2022-04-20 06:08:00,-3.72452380952381
2022-04-20 06:09:00,
2022-04-20 06:10:00,
2022-04-20 06:11:00,
2022-04-20 06:12:00,
2022-04-20 06:13:00,0.0
2022-04-20 06:14:00,0.0
2022-04-20 06:15:00,0.0
2022-04-20 06:16:00,3.601410788381743
2022-04-20 06:17:00,-0.12456039468095526
2022-04-20 06:18:00,0.21046303913503328
2022-04-20 06:19:00,-3.687313432835821
2022-04-20 06:20:00,0.0
2022-04-20 06:21:00,0.0
2022-04-20 06:22:00,0.0
2022-04-20 06:23:00,0.0
2022-04-20 06:24:00,
2022-04-20 06:25:00,
2022-04-20 06:26:00,0.0
2022-04-20 06:27:00,0.0
