ts,SSE_600487
2022-04-20 02:15:00,-0.0024313725490223703
2022-04-20 02:16:00,-0.006892857142855036
2022-04-20 02:17:00,0.003534366576818826
2022-04-20 02:18:00,0.0005013477088944285
2022-04-20 02:19:00,0.0020889309366136644
2022-04-20 02:20:00,-0.01976170260938659
2022-04-20 02:21:00,-0.008936752136749604
2022-04-20 02:22:00,-0.00246436781609205
2022-04-20 02:23:00,0.009867204695524379
2022-04-20 02:24:00,0.007235990959394201
2022-04-20 02:25:00,-0.0037362637362630124
2022-04-20 02:26:00,0.008770999115826683
2022-04-20 02:27:00,-0.0015915119363398844
2022-04-20 02:28:00,-0.003467843631776546
2022-04-20 02:29:00,-0.012327316264507004
2022-04-20 02:30:00,-0.007241277350676256
2022-04-20 02:31:00,0.00018575851392732545
2022-04-20 02:32:00,0.008890315951708416
2022-04-20 02:33:00,0.0077449781659399974
2022-04-20 02:34:00,0.0038222222222241697
2022-04-20 02:35:00,-0.006222222222223905
2022-04-20 02:36:00,-0.0010000000000012221
2022-04-20 02:37:00,-0.0043181818181814435
2022-04-20 02:38:00,-0.0020771670190260494
2022-04-20 02:39:00,0.001515830764919457
2022-04-20 02:40:00,0.0007128514056198298
2022-04-20 02:41:00,-0.008201754385963156
2022-04-20 02:42:00,-0.005390199637021809
2022-04-20 02:43:00,-0.0047885491216668186
2022-04-20 02:44:00,-0.018199956625458924
2022-04-20 02:45:00,-0.004902224212571582
2022-04-20 02:46:00,0.0033024118738413932
2022-04-20 02:47:00,0.005288115246097291
2022-04-20 02:48:00,0.007138188608776019
2022-04-20 02:49:00,0.010120634920635752
2022-04-20 02:50:00,0.0006536585365868319
2022-04-20 02:51:00,0.0011833785004533581
2022-04-20 02:52:00,0.0007724867724849815
2022-04-20 02:53:00,-0.004280112044815709
2022-04-20 02:54:00,-0.0004785643070803758
2022-04-20 02:55:00,0.005923511516732205
2022-04-20 02:56:00,0.002659304391976036
2022-04-20 02:57:00,0.005241336633662996
2022-04-20 02:58:00,0.0025367647058835985
2022-04-20 02:59:00,0.004049773755657071
2022-04-20 03:00:00,-0.0012993762993769309
2022-04-20 03:01:00,0.0037469287469278356
2022-04-20 03:02:00,0.00425484351713834
2022-04-20 03:03:00,0.006017883755585984
2022-04-20 03:04:00,0.0018826979472166272
2022-04-20 03:05:00,0.006837444655280578
2022-04-20 03:06:00,0.008431372549019045
2022-04-20 03:07:00,-0.0005333333333314982
2022-04-20 03:08:00,0.007366666666666077
2022-04-20 03:09:00,0.0009696969696957325
2022-04-20 03:10:00,-0.004820574162678781
2022-04-20 03:11:00,-0.0006015037594000461
2022-04-20 03:12:00,-0.006692546583847658
2022-04-20 03:13:00,-0.009021739130435691
2022-04-20 03:14:00,0.0
2022-04-20 03:15:00,0.001369863013698236
2022-04-20 03:16:00,0.0031462660185574975
2022-04-20 03:17:00,-0.0007661290322555914
2022-04-20 03:18:00,0.0017499999999994742
2022-04-20 03:19:00,-0.002642857142857835
2022-04-20 03:20:00,0.002724252491693946
2022-04-20 03:21:00,-0.00098680075423907
2022-04-20 03:22:00,-0.006645876645878346
2022-04-20 03:23:00,-0.0006153846153846843
2022-04-20 03:24:00,0.002666666666666373
2022-04-20 03:25:00,-0.007500000000000284
2022-04-20 03:26:00,-0.00936567164179003
2022-04-20 03:27:00,-0.005069812229177018
2022-04-20 03:28:00,-0.0070039100684251565
2022-04-20 03:29:00,0.0015480895915693793
2022-04-20 05:01:00,-0.016440471353110553
2022-04-20 05:02:00,-0.0007836089144497294
2022-04-20 05:03:00,0.004615384615384244
2022-04-20 05:04:00,0.008999999999998565
2022-04-20 05:05:00,0.0010000000000012221
2022-04-20 05:06:00,-0.01101694915254292
2022-04-20 05:07:00,-0.0005215123859194648
2022-04-20 05:08:00,-0.0011282051282055505
2022-04-20 05:09:00,-7.305936072832253e-05
2022-04-20 05:10:00,-0.005754249876220641
2022-04-20 05:11:00,-0.015237367379965505
2022-04-20 05:12:00,0.002152395915162586
2022-04-20 05:13:00,0.007578947368418909
2022-04-20 05:14:00,-0.008549019607842823
2022-04-20 05:15:00,0.0009163665466171977
2022-04-20 05:16:00,0.004391273750879776
2022-04-20 05:17:00,-0.006797082228112927
2022-04-20 05:18:00,0.0037443438913999927
2022-04-20 05:19:00,-0.004150326797386583
2022-04-20 05:20:00,-0.01651179542589354
2022-04-20 05:21:00,-0.00682153790743989
2022-04-20 05:22:00,-0.032328282828281374
2022-04-20 05:23:00,-0.011951910408431132
2022-04-20 05:24:00,-0.003594202898552723
2022-04-20 05:25:00,0.0027211394302835146
2022-04-20 05:26:00,0.003547656466672322
2022-04-20 05:27:00,-0.0034427089404331923
2022-04-20 05:28:00,-0.00347528290649457
2022-04-20 05:29:00,-0.00020465423336979427
2022-04-20 05:30:00,0.01297661233168057
2022-04-20 05:31:00,0.017656395891691545
2022-04-20 05:32:00,-0.010166588087381356
2022-04-20 05:33:00,-0.015904840484049387
2022-04-20 05:34:00,-0.008657965194110773
2022-04-20 05:35:00,-0.015493480772404311
2022-04-20 05:36:00,0.00491941982272337
2022-04-20 05:37:00,0.0016764705882366115
2022-04-20 05:38:00,0.003748366013070381
2022-04-20 05:39:00,0.0018555300908253969
2022-04-20 05:40:00,0.006337964361220472
2022-04-20 05:41:00,0.010085612062354699
2022-04-20 05:42:00,-0.0017431588019825028
2022-04-20 05:43:00,0.004929971988797632
2022-04-20 05:44:00,0.003629976580793226
2022-04-20 05:45:00,-0.02223443570548511
2022-04-20 05:46:00,-0.01412737044924306
2022-04-20 05:47:00,-0.010822456140351377
2022-04-20 05:48:00,-0.0008556521739162548
2022-04-20 05:49:00,-0.0028043478260837418
2022-04-20 05:50:00,0.004928571428571615
2022-04-20 05:51:00,-0.020487394957983796
2022-04-20 05:52:00,-0.001790382819793379
2022-04-20 05:53:00,-0.025254839893570136
2022-04-20 05:54:00,-0.03218703356943031
2022-04-20 05:55:00,0.01646807096265057
2022-04-20 05:56:00,0.01410872313526923
2022-04-20 05:57:00,-0.0018070818070814454
2022-04-20 05:58:00,-0.007352582058464563
2022-04-20 05:59:00,0.007866075564084696
2022-04-20 06:00:00,0.018550427207237874
2022-04-20 06:01:00,0.00560030395136657
2022-04-20 06:02:00,0.006190476190477412
2022-04-20 06:03:00,-0.0191624790619791
2022-04-20 06:04:00,-0.008615298715801245
2022-04-20 06:05:00,-0.008229974160206766
2022-04-20 06:06:00,0.0017484926787272315
2022-04-20 06:07:00,-0.008274074074074989
2022-04-20 06:08:00,-0.001761538461538592
2022-04-20 06:09:00,0.006264568764569489
2022-04-20 06:10:00,-0.003584280303030596
2022-04-20 06:11:00,0.01476012323943543
2022-04-20 06:12:00,0.011064986409689226
2022-04-20 06:13:00,0.006503759398496456
2022-04-20 06:14:00,0.0014747690120788803
2022-04-20 06:15:00,-0.01612067865799105
2022-04-20 06:16:00,-0.011731806489088115
2022-04-20 06:17:00,-0.018164952417572877
2022-04-20 06:18:00,-0.005347647124260391
2022-04-20 06:19:00,0.013818887105403022
2022-04-20 06:20:00,0.01068360333824181
2022-04-20 06:21:00,-0.0006822657245457719
2022-04-20 06:22:00,-0.007080092192451204
2022-04-20 06:23:00,0.007981068775462674
2022-04-20 06:24:00,0.012568863748153802
2022-04-20 06:25:00,-0.006725146198828469
2022-04-20 06:26:00,-0.008055555555555927
2022-04-20 06:27:00,-0.005238095238095042
2022-04-20 06:28:00,-0.005178571428572809
2022-04-20 06:29:00,-0.028020072992699596
2022-04-20 06:30:00,0.009596159949222027
2022-04-20 06:31:00,0.0072759538598070606
2022-04-20 06:32:00,-0.0005187074829962057
2022-04-20 06:33:00,0.00032575757575870057
2022-04-20 06:34:00,-0.004646795827122574
2022-04-20 06:35:00,0.0035838587641841
2022-04-20 06:36:00,0.005919471153847056
2022-04-20 06:37:00,0.013859375000000895
2022-04-20 06:38:00,0.002402397260272693
2022-04-20 06:39:00,0.004391207390888496
2022-04-20 06:40:00,-0.0030559672885264177
2022-04-20 06:41:00,-0.0006342423009080278
2022-04-20 06:42:00,-0.018169443096661908
2022-04-20 06:43:00,-0.005558951965065617
2022-04-20 06:44:00,-0.003077519379843352
2022-04-20 06:45:00,0.0056859849883093005
2022-04-20 06:46:00,0.01545536417876825
2022-04-20 06:47:00,0.008772235786533855
2022-04-20 06:48:00,-0.0003058642314837101
2022-04-20 06:49:00,0.0004069055759536866
2022-04-20 06:50:00,0.012579899884483936
2022-04-20 06:51:00,0.008636839351126469
2022-04-20 06:52:00,0.008302675585284192
2022-04-20 06:53:00,-0.00033371472158805204
2022-04-20 06:54:00,-0.010110461338532772
2022-04-20 06:55:00,-0.0035393727060402114
