ts,SSE_600705
2022-04-20 06:01:00,-0.006628679109835112
2022-04-20 06:02:00,0.0005076243980743911
2022-04-20 06:03:00,0.0009127052722561757
2022-04-20 06:04:00,-0.0033129307968016164
2022-04-20 06:05:00,-0.007108721624851988
2022-04-20 06:06:00,0.003074772886094479
2022-04-20 06:07:00,-0.0014377358490564873
2022-04-20 06:08:00,-0.0006714285714295443
2022-04-20 06:09:00,0.0018406593406599114
2022-04-20 06:10:00,0.0040407454778002005
2022-04-20 06:11:00,-0.0011471855493558891
2022-04-20 06:12:00,0.0013972693623856003
2022-04-20 06:13:00,9.618993993942837e-05
2022-04-20 06:14:00,0.0005580357142855874
2022-04-20 06:15:00,-0.0006225425950194818
2022-04-20 06:16:00,-0.005288593512966955
2022-04-20 06:17:00,-0.004422197225347091
2022-04-20 06:18:00,6.34920634920988e-05
2022-04-20 06:19:00,0.0035854063018234683
2022-04-20 06:20:00,-0.0033556934428968788
2022-04-20 06:21:00,0.00037061881603150937
2022-04-20 06:22:00,0.005383795309168882
2022-04-20 06:23:00,0.003369917236415887
2022-04-20 06:24:00,0.00010442395637255686
2022-04-20 06:25:00,-0.0009285536470002853
2022-04-20 06:26:00,-0.0006789044289048363
2022-04-20 06:27:00,-0.002730237154150217
2022-04-20 06:28:00,-0.003996589940324036
2022-04-20 06:29:00,-0.0004147812971346809
2022-04-20 06:30:00,0.0005769230769239186
2022-04-20 06:31:00,-0.00032890007189134707
2022-04-20 06:32:00,0.0021024043453952146
2022-04-20 06:33:00,0.0020771218445636563
2022-04-20 06:34:00,-0.0005181042095969701
2022-04-20 06:35:00,-0.004035253756062396
2022-04-20 06:36:00,0.0004335010783611537
2022-04-20 06:37:00,0.0005384615384613767
2022-04-20 06:38:00,0.000571428571428001
2022-04-20 06:39:00,0.007258116883117616
2022-04-20 06:40:00,0.0009659090909091006
2022-04-20 06:41:00,0.0003985753052919705
2022-04-20 06:42:00,-0.0011940298507466807
2022-04-20 06:43:00,-0.005487804878049118
2022-04-20 06:44:00,-0.0014136035726561857
2022-04-20 06:45:00,0.0017241034861656956
2022-04-20 06:46:00,-0.0004748689485039037
2022-04-20 06:47:00,0.0007873090481780309
2022-04-20 06:48:00,0.003198198198198554
2022-04-20 06:49:00,-0.0004166666666671759
2022-04-20 06:50:00,-0.0007348484848481718
2022-04-20 06:51:00,0.001818181818181941
2022-04-20 06:52:00,-0.0025087719298246824
2022-04-20 06:53:00,0.0018014548566540611
2022-04-20 06:54:00,0.00231337767923101
2022-04-20 06:55:00,0.002171717171717269
