ts,SSE_600201
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.012390572390572174
2022-04-20 01:32:00,-0.007846027846028392
2022-04-20 01:33:00,-0.030456546772333226
2022-04-20 01:34:00,-0.023026764619286766
2022-04-20 01:35:00,-0.021003362782550994
2022-04-20 01:36:00,0.020526175213674946
2022-04-20 01:37:00,0.019774247491639585
2022-04-20 01:38:00,0.0029470877768655868
2022-04-20 01:39:00,-0.01363416917089566
2022-04-20 01:40:00,0.00852984651940325
2022-04-20 01:41:00,-0.010703839952766359
2022-04-20 01:42:00,-0.005035344609948922
2022-04-20 01:43:00,-0.009006282124499165
2022-04-20 01:44:00,-0.025998636230800898
2022-04-20 01:45:00,-0.017035671465531976
2022-04-20 01:46:00,0.01711242500651977
2022-04-20 01:47:00,-0.02333460526187281
2022-04-20 01:48:00,-0.011846294826369785
2022-04-20 01:49:00,0.008150079473521643
2022-04-20 01:50:00,0.012187743598968126
2022-04-20 01:51:00,-0.0015266106442552996
2022-04-20 01:52:00,0.015468975468973412
2022-04-20 01:53:00,0.0033405483405477554
2022-04-20 01:54:00,-0.013330158730157748
2022-04-20 01:55:00,0.008908270676691643
2022-04-20 01:56:00,0.006372984484332989
2022-04-20 01:57:00,0.016470420323983603
2022-04-20 01:58:00,-0.012285282884802129
2022-04-20 01:59:00,-0.010620806725407661
2022-04-20 02:00:00,-0.001570383718465962
2022-04-20 02:01:00,-0.014734025685745777
2022-04-20 02:02:00,-0.0019470674867871907
2022-04-20 02:03:00,0.019866476214135176
2022-04-20 02:04:00,0.014639414802065431
2022-04-20 02:05:00,0.004836134453780616
2022-04-20 02:06:00,-0.007383753501400747
2022-04-20 02:07:00,0.005682741886564813
2022-04-20 02:08:00,0.0011517753457415125
2022-04-20 02:09:00,0.016098816101028035
2022-04-20 02:10:00,0.014902908855850328
2022-04-20 02:11:00,-0.002419214772157119
2022-04-20 02:12:00,0.0035353535353532806
2022-04-20 02:13:00,0.009747474747475948
2022-04-20 02:14:00,0.008574364332982753
2022-04-20 02:15:00,-0.0028426724137897708
2022-04-20 02:16:00,-0.008489919354842002
2022-04-20 02:17:00,0.009575896512201254
2022-04-20 02:18:00,0.013660844876534739
2022-04-20 02:19:00,-0.028270860495435812
2022-04-20 02:20:00,-0.017950332042055095
2022-04-20 02:21:00,-0.00892753346991526
2022-04-20 02:22:00,-0.010779017079121544
2022-04-20 02:23:00,-0.0025125313283194117
2022-04-20 02:24:00,0.0087070393374713
2022-04-20 02:25:00,0.0027045252883759474
2022-04-20 02:26:00,-0.004205030849547597
2022-04-20 02:27:00,0.005497948016415677
2022-04-20 02:28:00,-0.003069431051107685
2022-04-20 02:29:00,0.00012395041983026545
2022-04-20 02:30:00,0.0013288477712354307
2022-04-20 02:31:00,0.008660360085446683
2022-04-20 02:32:00,0.017320243362833665
2022-04-20 02:33:00,0.007463662790698322
2022-04-20 02:34:00,-0.003192829457363544
2022-04-20 02:35:00,-0.003354885057472501
2022-04-20 02:36:00,0.006063218390803371
2022-04-20 02:37:00,0.0005090090090078547
2022-04-20 02:38:00,0.0020049965932322777
2022-04-20 02:39:00,0.004450280112044069
2022-04-20 02:40:00,0.010297619047619833
2022-04-20 02:41:00,-0.01434523809524002
2022-04-20 02:42:00,-0.011566091954021473
2022-04-20 02:43:00,0.007625615763545923
2022-04-20 02:44:00,0.007857142857144339
2022-04-20 02:45:00,-0.0017092198581547535
2022-04-20 02:46:00,0.015016912165846108
2022-04-20 02:47:00,0.012222919937208587
2022-04-20 02:48:00,0.02030795277752162
2022-04-20 02:49:00,-0.015603270904774647
2022-04-20 02:50:00,-0.011719165085388283
2022-04-20 02:51:00,-0.011092705608835018
2022-04-20 02:52:00,-0.0037359234234237704
2022-04-20 02:53:00,-0.009839015151516861
2022-04-20 02:54:00,-0.006792929292927852
2022-04-20 02:55:00,0.011154970760234306
2022-04-20 02:56:00,-0.0017644831503211833
2022-04-20 02:57:00,-0.0003283961066440355
2022-04-20 02:58:00,0.007882352941175341
2022-04-20 02:59:00,0.011190476190476417
2022-04-20 03:00:00,-0.003406971035836648
2022-04-20 03:01:00,0.0029857256145895406
2022-04-20 03:02:00,-0.004722719141323495
2022-04-20 03:03:00,0.0006807610993657676
2022-04-20 03:04:00,-0.0024930384930375027
2022-04-20 03:05:00,0.006800248524385211
2022-04-20 03:06:00,0.009937739463602213
2022-04-20 03:07:00,0.008372040072860187
2022-04-20 03:08:00,0.0033731290092671173
2022-04-20 03:09:00,0.004733589087807744
2022-04-20 03:10:00,0.011322025742812158
2022-04-20 03:11:00,-0.005177500516991174
2022-04-20 03:12:00,-0.002881219903692056
2022-04-20 03:13:00,-0.00952380952380949
2022-04-20 03:14:00,0.023990246701091067
2022-04-20 03:15:00,0.0665664890043427
2022-04-20 03:16:00,-0.012429030077727887
2022-04-20 03:17:00,0.005481818181818809
2022-04-20 03:18:00,-0.01808947368421343
2022-04-20 03:19:00,-0.014112101118934461
2022-04-20 03:20:00,0.00476268591425999
2022-04-20 03:21:00,0.009344771241826422
2022-04-20 03:22:00,0.023180481283425536
2022-04-20 03:23:00,-0.008011363636365232
2022-04-20 03:24:00,0.01673611111111306
2022-04-20 03:25:00,0.02382309941520333
2022-04-20 03:26:00,-0.014084695963207494
2022-04-20 03:27:00,-0.002135922330101181
2022-04-20 03:28:00,-0.009276655296069691
2022-04-20 03:29:00,-0.0003823150881974158
2022-04-20 05:01:00,-0.01995668370441095
2022-04-20 05:02:00,-0.009485262087993718
2022-04-20 05:03:00,-0.024683653974316044
2022-04-20 05:04:00,-0.001744811555703052
2022-04-20 05:05:00,-0.004225877192984839
2022-04-20 05:06:00,0.0005184108527167552
2022-04-20 05:07:00,-0.011976744186048549
2022-04-20 05:08:00,0.0016197183098594081
2022-04-20 05:09:00,-0.002619718309858854
2022-04-20 05:10:00,-0.008453781512605119
2022-04-20 05:11:00,-0.0037041132242396912
2022-04-20 05:12:00,0.0071822849807468
2022-04-20 05:13:00,0.00020637898686715062
2022-04-20 05:14:00,0.000525328330207131
