,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,11.2,700.0,18500.0,28400.0,11.21,11.2
1,2022-03-10 01:40:00,11.36,100.0,4800.0,7300.0,11.38,11.22
2,2022-03-10 01:50:00,11.5,300.0,91100.0,5700.0,11.55,11.296363636363637
3,2022-03-10 02:00:00,11.56,700.0,40600.0,7200.0,11.56,11.398888888888889
4,2022-03-10 02:10:00,11.58,300.0,69300.0,99700.0,11.6,11.424761904761905
5,2022-03-10 02:20:00,11.85,200.0,383800.0,83700.0,11.85,11.461739130434783
6,2022-03-10 02:30:00,11.9,200.0,14400.0,85900.0,11.9,11.4968
7,2022-03-10 02:40:00,11.89,100.0,25300.0,16100.0,11.89,11.511923076923077
8,2022-03-10 02:50:00,12.0,800.0,33000.0,49400.0,12.0,11.626764705882353
9,2022-03-10 03:00:00,12.06,200.0,8000.0,36900.0,12.07,11.650833333333333
10,2022-03-10 03:10:00,12.07,1700.0,25300.0,138900.0,12.07,11.785283018867924
11,2022-03-10 03:20:00,12.17,200.0,600.0,24100.0,12.18,11.799272727272728
21,2022-03-10 05:00:00,12.1,100.0,95700.0,35200.0,12.1,11.804642857142857
22,2022-03-10 05:10:00,12.05,4100.0,3800.0,12100.0,12.06,11.908350515463917
23,2022-03-10 05:20:00,12.05,100.0,26900.0,600.0,12.06,11.909795918367347
24,2022-03-10 05:30:00,12.0,800.0,62100.0,13700.0,12.0,11.916603773584905
25,2022-03-10 05:40:00,12.05,200.0,34100.0,46200.0,12.05,11.919074074074073
26,2022-03-10 05:50:00,11.99,500.0,18900.0,39400.0,11.99,11.922212389380531
27,2022-03-10 06:00:00,11.95,1500.0,7000.0,41700.0,11.96,11.92546875
28,2022-03-10 06:10:00,12.0,400.0,10300.0,38200.0,12.0,11.927727272727273
29,2022-03-10 06:20:00,11.98,500.0,26900.0,46800.0,11.98,11.92963503649635
30,2022-03-10 06:30:00,11.9,200.0,11500.0,27400.0,11.91,11.929208633093525
31,2022-03-10 06:40:00,11.89,200.0,22900.0,14100.0,11.9,11.928652482269504
32,2022-03-10 06:50:00,11.9,121.0,104600.0,113879.0,11.91,11.928408691371914
