,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.32,6600.0,9400.0,98450.0,7.33,7.32
1,2022-03-10 01:40:00,7.47,1000.0,36250.0,11300.0,7.48,7.339736842105263
2,2022-03-10 01:50:00,7.55,400.0,161600.0,2500.0,7.55,7.35025
3,2022-03-10 02:00:00,7.51,400.0,25500.0,10700.0,7.52,7.357857142857143
4,2022-03-10 02:10:00,7.55,1300.0,52800.0,9900.0,7.55,7.38360824742268
5,2022-03-10 02:20:00,7.49,1700.0,12100.0,13200.0,7.5,7.399473684210526
6,2022-03-10 02:30:00,7.51,100.0,11800.0,55500.0,7.51,7.400434782608696
7,2022-03-10 02:40:00,7.52,3000.0,10800.0,6500.0,7.53,7.425172413793104
8,2022-03-10 02:50:00,7.56,200.0,1400.0,5800.0,7.57,7.427006802721088
9,2022-03-10 03:00:00,7.58,500.0,14700.0,4800.0,7.58,7.432039473684211
10,2022-03-10 03:10:00,7.56,700.0,20700.0,6100.0,7.58,7.4376729559748425
11,2022-03-10 03:20:00,7.53,100.0,7800.0,87700.0,7.55,7.43825
21,2022-03-10 05:00:00,7.51,600.0,10000.0,37600.0,7.52,7.440843373493976
22,2022-03-10 05:10:00,7.5,10500.0,77100.0,37600.0,7.5,7.463763837638377
23,2022-03-10 05:20:00,7.51,600.0,36200.0,32000.0,7.52,7.4647653429602885
24,2022-03-10 05:30:00,7.48,700.0,22900.0,28600.0,7.49,7.465140845070422
25,2022-03-10 05:40:00,7.5,100.0,10900.0,1800.0,7.51,7.465263157894737
26,2022-03-10 05:50:00,7.54,200.0,137500.0,36000.0,7.54,7.465783972125435
27,2022-03-10 06:00:00,7.53,100.0,7300.0,26900.0,7.53,7.466006944444445
28,2022-03-10 06:10:00,7.52,2000.0,2300.0,41200.0,7.53,7.469512987012987
29,2022-03-10 06:20:00,7.52,200.0,125400.0,151800.0,7.53,7.469838709677419
30,2022-03-10 06:30:00,7.53,3900.0,36900.0,59000.0,7.53,7.476561604584528
31,2022-03-10 06:40:00,7.53,200.0,32300.0,105400.0,7.54,7.476866096866097
32,2022-03-10 06:50:00,7.59,2000.0,105360.0,26299.0,7.59,7.482964959568733
