,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,8.63,200.0,16900.0,2000.0,8.63,8.63
1,2022-03-10 01:40:00,8.7,500.0,43200.0,20200.0,8.72,8.68
2,2022-03-10 01:50:00,8.68,500.0,12000.0,30500.0,8.68,8.68
3,2022-03-10 02:00:00,8.7,100.0,55300.0,14200.0,8.71,8.681538461538462
4,2022-03-10 02:10:00,8.69,1200.0,48400.0,37900.0,8.69,8.6856
5,2022-03-10 02:20:00,8.65,1300.0,48900.0,68000.0,8.66,8.673421052631578
6,2022-03-10 02:30:00,8.72,100.0,50900.0,43400.0,8.73,8.674615384615384
7,2022-03-10 02:40:00,8.65,1600.0,14212.0,36800.0,8.66,8.667454545454545
8,2022-03-10 02:50:00,8.66,9300.0,28300.0,10600.0,8.66,8.66277027027027
9,2022-03-10 03:00:00,8.68,2500.0,18600.0,22600.0,8.69,8.665260115606936
10,2022-03-10 03:10:00,8.71,500.0,16300.0,28036.0,8.71,8.666516853932585
11,2022-03-10 03:20:00,8.68,100.0,87500.0,71600.0,8.69,8.66659217877095
21,2022-03-10 05:00:00,8.63,1900.0,60302.0,6500.0,8.64,8.663080808080808
22,2022-03-10 05:10:00,8.6,21400.0,39800.0,800.0,8.6,8.630315533980582
23,2022-03-10 05:20:00,8.58,400.0,51200.0,44600.0,8.58,8.629831730769231
24,2022-03-10 05:30:00,8.59,826.0,26774.0,109300.0,8.59,8.629056239098666
25,2022-03-10 05:40:00,8.62,100.0,2075.0,28700.0,8.62,8.629034943328788
26,2022-03-10 05:50:00,8.6,200.0,20100.0,29800.0,8.61,8.628899031034967
27,2022-03-10 06:00:00,8.61,500.0,8200.0,16300.0,8.62,8.628680423818999
28,2022-03-10 06:10:00,8.63,100.0,65600.0,47725.0,8.63,8.628683469510225
29,2022-03-10 06:20:00,8.61,875.0,16700.0,52925.0,8.62,8.62831361281419
30,2022-03-10 06:30:00,8.61,3000.0,10300.0,47500.0,8.61,8.62714963666024
31,2022-03-10 06:40:00,8.63,400.0,70900.0,15625.0,8.64,8.627173588790152
32,2022-03-10 06:50:00,8.65,1200.0,170031.0,6000.0,8.66,8.627734882481917
