,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,6.45,3800.0,27900.0,11200.0,6.46,6.45
1,2022-03-10 01:40:00,6.4,5700.0,7800.0,124800.0,6.42,6.42
2,2022-03-10 01:50:00,6.42,700.0,22300.0,42800.0,6.42,6.42
3,2022-03-10 02:00:00,6.55,200.0,900.0,100900.0,6.55,6.4225
4,2022-03-10 02:10:00,6.51,100.0,9700.0,44920.0,6.52,6.423333333333333
5,2022-03-10 02:20:00,6.54,200.0,4200.0,12200.0,6.55,6.4255140186915884
6,2022-03-10 02:30:00,6.57,200.0,5500.0,1700.0,6.58,6.428165137614679
7,2022-03-10 02:40:00,6.53,300.0,40200.0,25400.0,6.54,6.430892857142857
8,2022-03-10 02:50:00,6.51,100.0,57500.0,37200.0,6.52,6.431592920353983
9,2022-03-10 03:00:00,6.5,100.0,35200.0,107420.0,6.51,6.43219298245614
10,2022-03-10 03:10:00,6.51,300.0,125500.0,15600.0,6.51,6.434188034188034
11,2022-03-10 03:20:00,6.51,400.0,11600.0,65300.0,6.52,6.436694214876033
21,2022-03-10 05:00:00,6.51,200.0,47300.0,78600.0,6.51,6.437886178861788
22,2022-03-10 05:10:00,6.51,1100.0,65549.0,21400.0,6.52,6.443805970149254
23,2022-03-10 05:20:00,6.5,200.0,45700.0,62900.0,6.5,6.444632352941176
24,2022-03-10 05:30:00,6.49,500.0,61200.0,26300.0,6.49,6.446241134751773
25,2022-03-10 05:40:00,6.48,1000.0,81300.0,6900.0,6.49,6.448476821192053
26,2022-03-10 05:50:00,6.48,500.0,21300.0,29100.0,6.49,6.449487179487179
27,2022-03-10 06:00:00,6.49,100.0,53800.0,16400.0,6.5,6.449745222929936
28,2022-03-10 06:10:00,6.49,2300.0,83300.0,54100.0,6.5,6.454888888888889
29,2022-03-10 06:20:00,6.5,100.0,112249.0,53200.0,6.51,6.455138121546962
30,2022-03-10 06:30:00,6.49,1000.0,5200.0,79500.0,6.5,6.45696335078534
31,2022-03-10 06:40:00,6.5,18600.0,83249.0,15600.0,6.51,6.478196286472149
32,2022-03-10 06:50:00,6.49,100.0,38500.0,1900.0,6.51,6.478227513227513
