,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.37,600.0,12300.0,53076.0,7.39,7.37
1,2022-03-10 01:40:00,7.6,1000.0,95600.0,200460.0,7.61,7.51375
2,2022-03-10 01:50:00,7.6,800.0,15800.0,85600.0,7.61,7.5425
3,2022-03-10 02:00:00,7.55,200.0,19500.0,26900.0,7.56,7.5430769230769235
4,2022-03-10 02:10:00,7.52,300.0,66400.0,209500.0,7.52,7.540689655172414
5,2022-03-10 02:20:00,7.6,500.0,79900.0,696484.0,7.62,7.549411764705883
6,2022-03-10 02:30:00,7.85,1000.0,63370.0,272000.0,7.86,7.617727272727273
7,2022-03-10 02:40:00,8.03,100.0,79764.0,2130.0,8.04,7.626888888888889
8,2022-03-10 02:50:00,0.0,0.0,0.0,73414000.0,0.0,7.626888888888889
9,2022-03-10 03:00:00,0.0,0.0,0.0,52228700.0,0.0,7.626888888888889
10,2022-03-10 03:10:00,0.0,0.0,0.0,51998000.0,0.0,7.626888888888889
11,2022-03-10 03:20:00,0.0,0.0,0.0,31424500.0,0.0,7.626888888888889
21,2022-03-10 05:00:00,8.26,400.0,106700.0,5800.0,8.26,7.678571428571429
22,2022-03-10 05:10:00,8.15,18900.0,161280.0,244801.0,8.16,8.052941176470588
23,2022-03-10 05:20:00,8.04,2100.0,148230.0,258030.0,8.04,8.051891891891891
24,2022-03-10 05:30:00,8.06,400.0,8900.0,29000.0,8.07,8.052015209125475
25,2022-03-10 05:40:00,8.04,1000.0,2500.0,204700.0,8.05,8.051575091575092
26,2022-03-10 05:50:00,8.07,1500.0,13200.0,122240.0,8.07,8.052534722222223
27,2022-03-10 06:00:00,8.16,300.0,11600.0,83900.0,8.16,8.053642611683848
28,2022-03-10 06:10:00,8.12,100.0,36432.0,125400.0,8.13,8.053869863013698
29,2022-03-10 06:20:00,8.09,1300.0,44744.0,31600.0,8.1,8.055409836065573
30,2022-03-10 06:30:00,8.08,100.0,300.0,3800.0,8.08,8.05549019607843
31,2022-03-10 06:40:00,7.78,200.0,38332.0,227894.0,7.78,8.053701298701299
32,2022-03-10 06:50:00,7.77,1570.0,21730.0,800.0,7.77,8.039941303676244
