,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,21.14,200.0,21800.0,21900.0,21.14,21.14
1,2022-03-10 01:40:00,21.19,2500.0,2500.0,96000.0,21.2,21.186296296296295
2,2022-03-10 01:50:00,21.11,200.0,1000.0,300.0,21.11,21.18103448275862
3,2022-03-10 02:00:00,21.11,3600.0,49410.0,301545.0,21.11,21.141692307692306
4,2022-03-10 02:10:00,21.08,4300.0,12235.0,14705.0,21.08,21.11712962962963
5,2022-03-10 02:20:00,21.07,200.0,125215.0,52040.0,21.07,21.116272727272726
6,2022-03-10 02:30:00,21.07,200.0,19615.0,7700.0,21.07,21.115446428571428
7,2022-03-10 02:40:00,21.08,500.0,275100.0,12000.0,21.08,21.113931623931624
8,2022-03-10 02:50:00,21.09,300.0,800.0,26500.0,21.09,21.113333333333333
9,2022-03-10 03:00:00,21.08,200.0,11300.0,400.0,21.09,21.112786885245903
10,2022-03-10 03:10:00,21.18,1000.0,12700.0,48800.0,21.18,21.117878787878787
11,2022-03-10 03:20:00,21.12,100.0,20900.0,103300.0,21.12,21.117894736842103
21,2022-03-10 05:00:00,20.98,400.0,5700.0,57740.0,20.98,21.113868613138685
22,2022-03-10 05:10:00,20.89,1400.0,51805.0,83805.0,20.89,21.09311258278146
23,2022-03-10 05:20:00,20.81,300.0,7600.0,5500.0,20.81,21.087597402597403
24,2022-03-10 05:30:00,20.7,150.0,32205.0,9785.0,20.71,21.08385852090032
25,2022-03-10 05:40:00,20.71,100.0,156005.0,204740.0,20.72,21.0814696485623
26,2022-03-10 05:50:00,20.67,300.0,13660.0,116900.0,20.67,21.07373040752351
27,2022-03-10 06:00:00,20.68,155.0,69385.0,24145.0,20.7,21.069941012108043
28,2022-03-10 06:10:00,20.63,200.0,24100.0,90965.0,20.63,21.064544618215272
29,2022-03-10 06:20:00,20.62,300.0,161200.0,67405.0,20.62,21.05651309846432
30,2022-03-10 06:30:00,20.63,1000.0,18405.0,33300.0,20.64,21.032286282306163
31,2022-03-10 06:40:00,20.64,2200.0,176850.0,78460.0,20.64,20.988709921736938
32,2022-03-10 06:50:00,20.63,1800.0,33920.0,115975.0,20.63,20.958824346216154
