,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,4.15,100.0,2681480.0,819280.0,4.15,4.15
1,2022-03-10 01:40:00,4.16,5100.0,1907820.0,1139700.0,4.17,4.159807692307692
2,2022-03-10 01:50:00,4.15,6600.0,1490130.0,2589180.0,4.16,4.154322033898305
3,2022-03-10 02:00:00,4.16,1500.0,2436000.0,3597400.0,4.16,4.154962406015038
4,2022-03-10 02:10:00,4.15,600.0,3051500.0,3206250.0,4.16,4.154748201438849
5,2022-03-10 02:20:00,4.16,300.0,2380400.0,3393480.0,4.16,4.154859154929578
6,2022-03-10 02:30:00,4.16,600.0,1017200.0,3377200.0,4.16,4.155067567567568
7,2022-03-10 02:40:00,4.16,7700.0,691200.0,4276410.0,4.16,4.156755555555556
8,2022-03-10 02:50:00,4.16,1000.0,1039100.0,5333720.0,4.16,4.156893617021277
9,2022-03-10 03:00:00,4.15,4800.0,1075690.0,5480220.0,4.16,4.155724381625442
10,2022-03-10 03:10:00,4.16,1000.0,632300.0,7336560.0,4.16,4.155870307167236
11,2022-03-10 03:20:00,4.16,2700.0,5521730.0,1700700.0,4.17,4.15621875
21,2022-03-10 05:00:00,4.15,500.0,1845930.0,6286950.0,4.16,4.156123076923077
22,2022-03-10 05:10:00,4.15,700.0,4239330.0,4596600.0,4.16,4.155993975903614
23,2022-03-10 05:20:00,4.15,1500.0,4961420.0,3273270.0,4.16,4.155734870317003
24,2022-03-10 05:30:00,4.14,500.0,3440130.0,4003500.0,4.15,4.155511363636363
25,2022-03-10 05:40:00,4.15,300.0,3361080.0,4095300.0,4.15,4.155464788732394
26,2022-03-10 05:50:00,4.14,2700.0,1855380.0,5002800.0,4.15,4.154371727748691
27,2022-03-10 06:00:00,4.14,2200.0,890150.0,6020500.0,4.15,4.153589108910891
28,2022-03-10 06:10:00,4.15,200.0,1339250.0,7595900.0,4.15,4.1535714285714285
29,2022-03-10 06:20:00,4.15,100.0,420050.0,7750900.0,4.15,4.153562653562654
30,2022-03-10 06:30:00,4.15,100.0,705000.0,7469190.0,4.15,4.153553921568627
31,2022-03-10 06:40:00,4.15,12600.0,547400.0,7105940.0,4.15,4.152715355805244
32,2022-03-10 06:50:00,4.16,100.0,3863930.0,240800.0,4.16,4.152728971962617
