,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,23.22,500.0,10900.0,700.0,23.26,23.22
1,2022-03-10 01:40:00,23.69,500.0,134400.0,4500.0,23.7,23.455
2,2022-03-10 01:50:00,23.69,800.0,42617.0,5700.0,23.69,23.559444444444445
3,2022-03-10 02:00:00,23.45,1800.0,23300.0,10900.0,23.46,23.504722222222224
4,2022-03-10 02:10:00,23.4,600.0,6900.0,9800.0,23.41,23.489761904761906
5,2022-03-10 02:20:00,23.52,100.0,16100.0,13300.0,23.53,23.49046511627907
6,2022-03-10 02:30:00,24.01,500.0,86800.0,18400.0,24.02,23.544583333333332
7,2022-03-10 02:40:00,24.11,100.0,3480.0,13500.0,24.13,23.556122448979593
8,2022-03-10 02:50:00,24.08,100.0,300.0,21300.0,24.09,23.5666
9,2022-03-10 03:00:00,24.27,200.0,7100.0,96500.0,24.27,23.593653846153845
10,2022-03-10 03:10:00,24.72,400.0,15700.0,23900.0,24.73,23.674107142857142
11,2022-03-10 03:20:00,24.52,300.0,55100.0,39500.0,24.52,23.717118644067796
21,2022-03-10 05:00:00,24.34,100.0,18900.0,200.0,24.35,23.7275
22,2022-03-10 05:10:00,24.19,200.0,10000.0,33100.0,24.2,23.74241935483871
23,2022-03-10 05:20:00,24.31,100.0,4000.0,7400.0,24.31,23.751428571428573
24,2022-03-10 05:30:00,24.29,1000.0,7000.0,3200.0,24.29,23.825205479452055
25,2022-03-10 05:40:00,24.42,1000.0,4700.0,2500.0,24.42,23.896867469879517
26,2022-03-10 05:50:00,24.29,1000.0,9700.0,200.0,24.3,23.939139784946235
27,2022-03-10 06:00:00,24.36,100.0,8100.0,10300.0,24.37,23.943617021276594
28,2022-03-10 06:10:00,24.53,500.0,200.0,11500.0,24.53,23.973232323232324
29,2022-03-10 06:20:00,24.53,200.0,91348.0,36300.0,24.54,23.984257425742573
30,2022-03-10 06:30:00,24.41,100.0,100.0,12327.0,24.41,23.98843137254902
31,2022-03-10 06:40:00,24.31,200.0,68600.0,92900.0,24.33,23.994615384615386
32,2022-03-10 06:50:00,24.32,10000.0,115800.0,84500.0,24.32,24.154117647058822
