,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,17.3,1100.0,20400.0,45600.0,17.3,17.3
1,2022-03-10 01:40:00,17.43,400.0,38100.0,1700.0,17.44,17.334666666666667
2,2022-03-10 01:50:00,17.32,2100.0,213400.0,128000.0,17.32,17.32611111111111
3,2022-03-10 02:00:00,17.27,300.0,3400.0,7400.0,17.27,17.32179487179487
4,2022-03-10 02:10:00,17.29,100.0,196400.0,98900.0,17.3,17.321
5,2022-03-10 02:20:00,17.3,400.0,25700.0,100.0,17.3,17.31909090909091
6,2022-03-10 02:30:00,17.33,100.0,7900.0,1300.0,17.34,17.319333333333333
7,2022-03-10 02:40:00,17.32,2000.0,19200.0,98300.0,17.32,17.31953846153846
8,2022-03-10 02:50:00,17.33,200.0,62300.0,30000.0,17.34,17.319850746268656
9,2022-03-10 03:00:00,17.34,100.0,79125.0,5500.0,17.36,17.32014705882353
10,2022-03-10 03:10:00,17.34,100.0,57100.0,23700.0,17.35,17.320434782608697
11,2022-03-10 03:20:00,17.29,1000.0,22300.0,68500.0,17.29,17.31658227848101
12,2022-03-10 03:30:00,17.28,400.0,23500.0,68100.0,17.29,17.314819277108434
21,2022-03-10 05:00:00,17.26,300.0,6600.0,28800.0,17.27,17.312906976744188
22,2022-03-10 05:10:00,17.25,5100.0,109200.0,40900.0,17.25,17.28948905109489
23,2022-03-10 05:20:00,17.25,500.0,28100.0,37500.0,17.26,17.288098591549296
24,2022-03-10 05:30:00,17.19,500.0,134600.0,129817.0,17.2,17.284761904761904
25,2022-03-10 05:40:00,17.22,100.0,19706.0,133900.0,17.23,17.284324324324324
26,2022-03-10 05:50:00,17.24,200.0,12900.0,30300.0,17.24,17.283733333333334
27,2022-03-10 06:00:00,17.28,750.0,6550.0,70600.0,17.28,17.283555555555555
28,2022-03-10 06:10:00,17.31,200.0,44200.0,100500.0,17.31,17.283887147335424
29,2022-03-10 06:20:00,17.3,100.0,89300.0,72100.0,17.31,17.28398753894081
30,2022-03-10 06:30:00,17.29,300.0,108900.0,6100.0,17.29,17.28409785932722
31,2022-03-10 06:40:00,17.26,100.0,60300.0,105300.0,17.27,17.283951367781157
32,2022-03-10 06:50:00,17.25,320.0,462168.0,1200.0,17.25,17.28330351818724
