,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.79,1200.0,2568300.0,145600.0,3.79,3.79
1,2022-03-10 01:40:00,3.8,6698.0,2491120.0,3007440.0,3.8,3.79848062800709
2,2022-03-10 01:50:00,3.79,15000.0,391300.0,2914600.0,3.79,3.7929251463009868
3,2022-03-10 02:00:00,3.78,3740.0,3397470.0,3356360.0,3.79,3.791110443727006
4,2022-03-10 02:10:00,3.79,1700.0,1355630.0,4706520.0,3.79,3.7910438280753755
5,2022-03-10 02:20:00,3.79,2000.0,5848920.0,207800.0,3.8,3.7909750148328825
6,2022-03-10 02:30:00,3.79,2100.0,6397260.0,187620.0,3.8,3.7909118934582895
7,2022-03-10 02:40:00,3.79,100.0,6353220.0,1450740.0,3.8,3.7909090909090906
8,2022-03-10 02:50:00,3.79,1300.0,3774650.0,7135850.0,3.79,3.7908741651397833
9,2022-03-10 03:00:00,3.79,100.0,4021390.0,7707570.0,3.79,3.790871589368849
10,2022-03-10 03:10:00,3.79,500.0,3731010.0,9379770.0,3.79,3.790858934897497
11,2022-03-10 03:20:00,3.79,1600.0,2905710.0,8287660.0,3.79,3.790820800266385
21,2022-03-10 05:00:00,3.79,400.0,5906110.0,4744580.0,3.79,3.790811789889675
22,2022-03-10 05:10:00,3.78,1300.0,414245.0,4228900.0,3.78,3.790439344957337
23,2022-03-10 05:20:00,3.77,6300.0,1666130.0,5471500.0,3.78,3.787515327671556
24,2022-03-10 05:30:00,3.77,100.0,2591430.0,3027520.0,3.78,3.7874756445693047
25,2022-03-10 05:40:00,3.78,500.0,2107730.0,4753020.0,3.78,3.787391908239616
26,2022-03-10 05:50:00,3.78,5000.0,1333940.0,4463920.0,3.78,3.7866473266449088
27,2022-03-10 06:00:00,3.78,300.0,1388860.0,5182420.0,3.78,3.7866073931675275
28,2022-03-10 06:10:00,3.77,2300.0,3901380.0,734521.0,3.78,3.785876182089666
29,2022-03-10 06:20:00,3.76,800.0,1301300.0,4324200.0,3.77,3.7854858780496996
30,2022-03-10 06:30:00,3.77,300.0,566800.0,4719460.0,3.77,3.785398777606959
31,2022-03-10 06:40:00,3.77,1580.0,262420.0,4485570.0,3.77,3.784955752212389
32,2022-03-10 06:50:00,3.77,100.0,177300.0,3167850.0,3.77,3.7849285688320182
