,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,1.74,2332.0,8546450.0,1959670.0,1.75,1.74
1,2022-03-10 01:40:00,1.75,500.0,879600.0,11954400.0,1.75,1.741765536723164
2,2022-03-10 01:50:00,1.75,100.0,6430520.0,10186600.0,1.75,1.7420463847203276
3,2022-03-10 02:00:00,1.74,200.0,320890.0,13536300.0,1.75,1.7419157088122605
4,2022-03-10 02:10:00,1.74,9500.0,7501780.0,14002600.0,1.75,1.7404749841671945
5,2022-03-10 02:20:00,1.76,200.0,12306200.0,4341870.0,1.76,1.7407793017456359
6,2022-03-10 02:30:00,1.75,800.0,10782000.0,7370630.0,1.76,1.7413204225352112
7,2022-03-10 02:40:00,1.76,5000.0,9627300.0,13037700.0,1.76,1.7463331902103907
8,2022-03-10 02:50:00,1.75,5600.0,9795200.0,11951300.0,1.76,1.7471805876526907
9,2022-03-10 03:00:00,1.75,5000.0,9131800.0,12723400.0,1.76,1.7476628352490422
10,2022-03-10 03:10:00,1.76,500.0,3175300.0,15120200.0,1.76,1.7478703080855644
11,2022-03-10 03:20:00,1.76,100.0,3204460.0,14429200.0,1.76,1.7479109680879592
21,2022-03-10 05:00:00,1.76,100.0,9404320.0,12394700.0,1.76,1.747951356407858
22,2022-03-10 05:10:00,1.75,2300.0,10441800.0,8104300.0,1.76,1.7480975428145942
23,2022-03-10 05:20:00,1.75,1500.0,859950.0,14489200.0,1.75,1.7481821415866239
24,2022-03-10 05:30:00,1.74,100.0,5861760.0,15622500.0,1.75,1.7481579569638213
25,2022-03-10 05:40:00,1.74,500.0,5502160.0,15664600.0,1.75,1.7480391471513457
26,2022-03-10 05:50:00,1.75,100.0,6196660.0,15246200.0,1.75,1.748044842007435
27,2022-03-10 06:00:00,1.74,1200.0,5740610.0,15540700.0,1.75,1.747773911091154
28,2022-03-10 06:10:00,1.76,100.0,11291400.0,1916500.0,1.76,1.7478081271689243
29,2022-03-10 06:20:00,1.76,600.0,11109600.0,1421600.0,1.76,1.7480094682373666
30,2022-03-10 06:30:00,1.75,200.0,12055200.0,2209200.0,1.76,1.7480203657067777
31,2022-03-10 06:40:00,1.75,8900.0,12045100.0,2715950.0,1.76,1.7484081704525443
32,2022-03-10 06:50:00,1.75,3400.0,9121900.0,2201650.0,1.76,1.748519003931848
