,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.26,3300.0,79300.0,17100.0,5.26,5.26
1,2022-03-10 01:40:00,5.26,100.0,74600.0,23500.0,5.27,5.26
2,2022-03-10 01:50:00,5.31,1900.0,5300.0,44900.0,5.31,5.277924528301887
3,2022-03-10 02:00:00,5.33,1200.0,59100.0,5600.0,5.35,5.287538461538461
4,2022-03-10 02:10:00,5.3,3000.0,23600.0,31600.0,5.31,5.291473684210526
5,2022-03-10 02:20:00,5.3,200.0,2600.0,33800.0,5.3,5.291649484536083
6,2022-03-10 02:30:00,5.33,400.0,23400.0,2600.0,5.34,5.293168316831683
7,2022-03-10 02:40:00,5.31,100.0,4800.0,3300.0,5.32,5.293333333333333
8,2022-03-10 02:50:00,5.3,100.0,23100.0,84200.0,5.31,5.293398058252428
9,2022-03-10 03:00:00,5.31,200.0,7400.0,55800.0,5.31,5.293714285714286
10,2022-03-10 03:10:00,5.32,100.0,30000.0,33700.0,5.33,5.293962264150943
11,2022-03-10 03:20:00,5.33,1100.0,15300.0,11400.0,5.34,5.297350427350428
21,2022-03-10 05:00:00,5.32,2500.0,16600.0,7900.0,5.32,5.301338028169014
22,2022-03-10 05:10:00,5.3,100.0,21333.0,42040.0,5.3,5.301328671328672
23,2022-03-10 05:20:00,5.28,4900.0,100300.0,12400.0,5.29,5.295885416666667
24,2022-03-10 05:30:00,5.27,200.0,13900.0,73200.0,5.27,5.295618556701031
25,2022-03-10 05:40:00,5.29,200.0,3300.0,18400.0,5.29,5.295561224489796
26,2022-03-10 05:50:00,5.29,100.0,15900.0,4400.0,5.3,5.295532994923858
27,2022-03-10 06:00:00,5.28,100.0,143800.0,85100.0,5.3,5.295454545454546
28,2022-03-10 06:10:00,5.28,100.0,34600.0,173400.0,5.29,5.295376884422111
29,2022-03-10 06:20:00,5.29,500.0,40700.0,63700.0,5.29,5.295245098039215
30,2022-03-10 06:30:00,5.27,500.0,80000.0,100100.0,5.28,5.294641148325359
31,2022-03-10 06:40:00,5.27,500.0,4600.0,137450.0,5.27,5.294065420560748
32,2022-03-10 06:50:00,5.27,100.0,63400.0,7600.0,5.28,5.293953488372093
