,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,8.0,3500.0,50700.0,16300.0,8.0,8.0
1,2022-03-10 01:40:00,8.0,2900.0,103200.0,31300.0,8.01,8.0
2,2022-03-10 01:50:00,7.98,100.0,900.0,56257.0,7.98,7.999692307692308
3,2022-03-10 02:00:00,7.98,900.0,26100.0,74300.0,7.98,7.9972972972972975
4,2022-03-10 02:10:00,7.99,400.0,125900.0,103300.0,7.99,7.996923076923077
5,2022-03-10 02:20:00,7.98,536.0,53164.0,132300.0,7.98,7.995834932821497
6,2022-03-10 02:30:00,7.98,300.0,7500.0,33436.0,7.98,7.99528485409912
7,2022-03-10 02:40:00,7.97,4164.0,73100.0,66536.0,7.98,7.987059375
8,2022-03-10 02:50:00,7.97,11600.0,170200.0,16500.0,7.98,7.978949180327868
9,2022-03-10 03:00:00,7.97,500.0,3800.0,334600.0,7.97,7.978769477911646
10,2022-03-10 03:10:00,7.97,400.0,171400.0,49400.0,7.99,7.978630830039525
11,2022-03-10 03:20:00,7.97,4200.0,26200.0,432157.0,7.97,7.977402033898304
21,2022-03-10 05:00:00,7.95,400.0,54800.0,580200.0,7.96,7.977035451505016
22,2022-03-10 05:10:00,7.95,707.0,94000.0,418793.0,7.96,7.976410951743064
23,2022-03-10 05:20:00,7.95,100.0,246600.0,205493.0,7.96,7.97632494219559
24,2022-03-10 05:30:00,7.93,32.0,94900.0,16368.0,7.94,7.976276716874328
25,2022-03-10 05:40:00,7.93,100.0,48400.0,162000.0,7.94,7.97612665780343
26,2022-03-10 05:50:00,7.94,200.0,158400.0,8500.0,7.94,7.975893875447018
27,2022-03-10 06:00:00,7.93,500.0,26900.0,14000.0,7.94,7.975166302038746
28,2022-03-10 06:10:00,7.95,600.0,911058.0,422900.0,7.95,7.9746964746880735
29,2022-03-10 06:20:00,7.94,300.0,912258.0,444700.0,7.95,7.974375597274885
30,2022-03-10 06:30:00,7.94,900.0,17300.0,532300.0,7.94,7.973447613905637
31,2022-03-10 06:40:00,7.93,100.0,140700.0,304600.0,7.94,7.973317682945065
32,2022-03-10 06:50:00,7.94,500.0,218200.0,146188.0,7.94,7.9728268363829224
