,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.32,1800.0,979500.0,1062000.0,3.32,3.32
1,2022-03-10 01:40:00,3.33,200.0,411800.0,1025710.0,3.33,3.321
2,2022-03-10 01:50:00,3.32,2100.0,1408700.0,66600.0,3.33,3.3204878048780486
3,2022-03-10 02:00:00,3.35,2000.0,2841100.0,80890.0,3.36,3.3301639344262295
4,2022-03-10 02:10:00,3.36,2000.0,2776660.0,87900.0,3.37,3.337530864197531
5,2022-03-10 02:20:00,3.38,1800.0,2076350.0,1530500.0,3.38,3.3452525252525254
6,2022-03-10 02:30:00,3.38,4300.0,2300110.0,1193750.0,3.39,3.355774647887324
7,2022-03-10 02:40:00,3.38,15580.0,230420.0,1054900.0,3.38,3.3684486232370716
8,2022-03-10 02:50:00,3.39,100.0,1481950.0,349100.0,3.39,3.3685207496653278
9,2022-03-10 03:00:00,3.39,100.0,3092200.0,860000.0,3.4,3.368592394929953
10,2022-03-10 03:10:00,3.41,2500.0,729500.0,400900.0,3.42,3.371779556650246
11,2022-03-10 03:20:00,3.4,2000.0,480300.0,391300.0,3.41,3.373416473317865
21,2022-03-10 05:00:00,3.39,2900.0,339981.0,878800.0,3.39,3.3747030497592294
22,2022-03-10 05:10:00,3.38,1200.0,899400.0,793200.0,3.38,3.3748678071539655
23,2022-03-10 05:20:00,3.39,600.0,314630.0,398350.0,3.39,3.3750995405819295
24,2022-03-10 05:30:00,3.37,100.0,664050.0,40400.0,3.38,3.3750865580448064
25,2022-03-10 05:40:00,3.38,700.0,128770.0,1166000.0,3.38,3.3751725862931465
26,2022-03-10 05:50:00,3.37,1000.0,576530.0,928500.0,3.38,3.3750463640800388
27,2022-03-10 06:00:00,3.38,900.0,408300.0,926000.0,3.39,3.375152817574021
28,2022-03-10 06:10:00,3.39,700.0,179200.0,980800.0,3.39,3.3753968999530293
29,2022-03-10 06:20:00,3.4,100.0,1723840.0,1390100.0,3.4,3.3754545454545455
30,2022-03-10 06:30:00,3.39,700.0,817500.0,1127400.0,3.39,3.3756892577224527
31,2022-03-10 06:40:00,3.39,2400.0,1021720.0,532880.0,3.39,3.376439493228484
32,2022-03-10 06:50:00,3.38,1000.0,1051820.0,247200.0,3.39,3.3765156049593843
