,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,41.92,5000.0,6700.0,4100.0,41.93,41.92
1,2022-03-10 01:40:00,42.07,400.0,64700.0,1600.0,42.1,41.931111111111115
2,2022-03-10 01:50:00,41.8,500.0,15200.0,27100.0,41.8,41.92
3,2022-03-10 02:00:00,41.42,200.0,5000.0,3100.0,41.42,41.903606557377046
4,2022-03-10 02:10:00,41.5,100.0,72900.0,11900.0,41.5,41.89709677419355
5,2022-03-10 02:20:00,41.77,1900.0,4600.0,500.0,41.77,41.867283950617285
6,2022-03-10 02:30:00,41.8,100.0,5600.0,100.0,41.81,41.86646341463415
7,2022-03-10 02:40:00,42.14,200.0,100.0,100.0,42.16,41.87297619047619
8,2022-03-10 02:50:00,42.3,100.0,800.0,17100.0,42.3,41.878
9,2022-03-10 03:00:00,42.48,200.0,1300.0,17100.0,42.48,41.89183908045977
10,2022-03-10 03:10:00,42.93,100.0,100.0,17229.0,42.94,41.903636363636366
11,2022-03-10 03:20:00,42.48,100.0,1900.0,2700.0,42.49,41.91011235955056
21,2022-03-10 05:00:00,42.45,100.0,23100.0,4500.0,42.45,41.916111111111114
22,2022-03-10 05:10:00,42.26,100.0,21800.0,15000.0,42.27,41.91989010989011
23,2022-03-10 05:20:00,42.14,100.0,62700.0,400.0,42.16,41.92228260869565
24,2022-03-10 05:30:00,41.98,900.0,16200.0,37800.0,41.99,41.92742574257426
25,2022-03-10 05:40:00,42.08,300.0,3074.0,9700.0,42.08,41.931826923076926
26,2022-03-10 05:50:00,42.02,200.0,5600.0,34850.0,42.02,41.93349056603773
27,2022-03-10 06:00:00,42.07,200.0,3300.0,1500.0,42.08,41.936018518518516
28,2022-03-10 06:10:00,42.2,100.0,8400.0,3940.0,42.21,41.93844036697248
29,2022-03-10 06:20:00,42.11,100.0,15900.0,71452.0,42.12,41.94
30,2022-03-10 06:30:00,42.08,100.0,9500.0,5800.0,42.08,41.94126126126126
31,2022-03-10 06:40:00,42.17,300.0,700.0,4900.0,42.17,41.94728070175439
32,2022-03-10 06:50:00,42.11,500.0,16337.0,139793.0,42.11,41.95411764705882
