,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.5,14000.0,134000.0,14000.0,7.5,7.5
1,2022-03-10 01:40:00,7.58,100.0,100.0,100.0,7.59,7.500567375886525
2,2022-03-10 01:50:00,7.56,400.0,25800.0,1400.0,7.57,7.502206896551725
3,2022-03-10 02:00:00,7.58,100.0,45200.0,15600.0,7.59,7.502739726027397
4,2022-03-10 02:10:00,7.61,100.0,130500.0,17600.0,7.62,7.503469387755102
5,2022-03-10 02:20:00,7.55,400.0,29500.0,12700.0,7.55,7.5047019867549665
6,2022-03-10 02:30:00,7.59,2100.0,10100.0,11200.0,7.59,7.515116279069767
7,2022-03-10 02:40:00,7.57,100.0,3900.0,4100.0,7.58,7.51543352601156
8,2022-03-10 02:50:00,7.57,100.0,53000.0,15600.0,7.6,7.515747126436781
9,2022-03-10 03:00:00,7.56,100.0,3700.0,6700.0,7.57,7.516
10,2022-03-10 03:10:00,7.55,100.0,4800.0,41400.0,7.55,7.516193181818182
11,2022-03-10 03:20:00,7.53,100.0,100300.0,105343.0,7.55,7.516271186440678
21,2022-03-10 05:00:00,7.52,100.0,9900.0,1700.0,7.53,7.516292134831461
22,2022-03-10 05:10:00,7.49,2100.0,12300.0,36600.0,7.51,7.513517587939699
23,2022-03-10 05:20:00,7.5,900.0,32800.0,1100.0,7.5,7.512932692307692
24,2022-03-10 05:30:00,7.49,100.0,79800.0,45700.0,7.5,7.512822966507177
25,2022-03-10 05:40:00,7.51,900.0,37000.0,6400.0,7.52,7.512706422018349
26,2022-03-10 05:50:00,7.5,900.0,9400.0,11700.0,7.51,7.512202643171806
27,2022-03-10 06:00:00,7.52,100.0,152100.0,14400.0,7.52,7.512236842105263
28,2022-03-10 06:10:00,7.55,200.0,11144.0,7300.0,7.55,7.5125652173913045
29,2022-03-10 06:20:00,7.55,600.0,91200.0,2500.0,7.55,7.513516949152542
30,2022-03-10 06:30:00,7.55,1100.0,192600.0,46100.0,7.55,7.515141700404858
31,2022-03-10 06:40:00,7.56,300.0,120400.0,38600.0,7.57,7.51568
32,2022-03-10 06:50:00,7.55,700.0,39546.0,900.0,7.56,7.516614785992218
