ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.99,-300.0,690600.0,160700.0,5.0
2022-03-01 01:40:00,4.98,-600.0,680100.0,51600.0,4.99
2022-03-01 01:50:00,4.97,-300.0,238100.0,187700.0,4.98
2022-03-01 02:00:00,4.95,-100.0,86900.0,536800.0,4.96
2022-03-01 02:10:00,4.96,-200.0,483600.0,2000.0,4.97
2022-03-01 02:20:00,4.96,300.0,41371.0,952105.0,4.96
2022-03-01 02:30:00,4.96,-800.0,425500.0,59500.0,4.97
2022-03-01 02:40:00,4.95,-100.0,30300.0,979900.0,4.96
2022-03-01 02:50:00,4.96,-100.0,418400.0,18500.0,4.97
2022-03-01 03:00:00,4.96,-100.0,410800.0,231600.0,4.97
2022-03-01 03:10:00,4.96,1600.0,3800.0,1163530.0,4.96
2022-03-01 03:20:00,4.96,100.0,131900.0,1154630.0,4.96
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.94,-100.0,405045.0,340000.0,4.95
2022-03-01 05:10:00,4.94,100.0,89071.0,331600.0,4.94
2022-03-01 05:20:00,4.93,-100.0,262300.0,776298.0,4.94
2022-03-01 05:30:00,4.94,-400.0,409800.0,359200.0,4.95
2022-03-01 05:40:00,4.94,-100.0,355000.0,430900.0,4.95
2022-03-01 05:50:00,4.94,-300.0,350500.0,55600.0,4.95
2022-03-01 06:00:00,4.93,-100.0,618500.0,1188100.0,4.94
2022-03-01 06:10:00,4.94,-100.0,197400.0,738800.0,4.95
2022-03-01 06:20:00,4.95,-100.0,483811.0,694198.0,4.96
2022-03-01 06:30:00,4.96,-100.0,764500.0,75389.0,4.97
2022-03-01 06:40:00,4.97,100.0,563300.0,259289.0,4.97
2022-03-01 06:50:00,4.96,-400.0,118500.0,403142.0,4.97
