ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.57,200.0,11500.0,14300.0,5.57
2022-03-01 01:40:00,5.54,400.0,3500.0,414200.0,5.54
2022-03-01 01:50:00,5.52,100.0,56200.0,1294100.0,5.52
2022-03-01 02:00:00,5.52,-200.0,79800.0,1262800.0,5.53
2022-03-01 02:10:00,5.52,-200.0,167500.0,20900.0,5.53
2022-03-01 02:20:00,5.54,-4200.0,335000.0,623200.0,5.55
2022-03-01 02:30:00,5.56,6900.0,197600.0,496700.0,5.56
2022-03-01 02:40:00,5.53,500.0,296900.0,1403200.0,5.53
2022-03-01 02:50:00,5.54,-1800.0,286600.0,63500.0,5.55
2022-03-01 03:00:00,5.55,-1000.0,36900.0,518500.0,5.56
2022-03-01 03:10:00,5.55,-2000.0,236800.0,196400.0,5.56
2022-03-01 03:20:00,5.56,400.0,15600.0,262991.0,5.56
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.59,-100.0,35100.0,1006000.0,5.59
2022-03-01 05:10:00,5.59,-100.0,871700.0,187100.0,5.6
2022-03-01 05:20:00,5.61,300.0,1138400.0,43800.0,5.61
2022-03-01 05:30:00,5.61,600.0,568200.0,609300.0,5.61
2022-03-01 05:40:00,5.61,-3500.0,566300.0,544400.0,5.62
2022-03-01 05:50:00,5.61,-200.0,593800.0,677000.0,5.62
2022-03-01 06:00:00,5.64,-200.0,1091700.0,187200.0,5.65
2022-03-01 06:10:00,5.66,-700.0,343900.0,344700.0,5.67
2022-03-01 06:20:00,5.69,4000.0,870300.0,676500.0,5.69
2022-03-01 06:30:00,5.68,3100.0,386300.0,192300.0,5.68
2022-03-01 06:40:00,5.67,-2000.0,120000.0,361700.0,5.68
2022-03-01 06:50:00,5.67,500.0,282400.0,709900.0,5.67
