ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.85,-3900.0,642700.0,272700.0,2.86
2022-03-01 01:40:00,2.84,-700.0,690500.0,211300.0,2.85
2022-03-01 01:50:00,2.84,1800.0,1054900.0,163300.0,2.84
2022-03-01 02:00:00,2.81,-100.0,225800.0,858800.0,2.82
2022-03-01 02:10:00,2.83,600.0,348600.0,416300.0,2.83
2022-03-01 02:20:00,2.81,-100.0,1076400.0,936248.0,2.82
2022-03-01 02:30:00,2.81,-300.0,1253800.0,583648.0,2.82
2022-03-01 02:40:00,2.81,-10000.0,1496600.0,574600.0,2.82
2022-03-01 02:50:00,2.82,100.0,1650900.0,245000.0,2.82
2022-03-01 03:00:00,2.81,-300.0,1245800.0,609556.0,2.82
2022-03-01 03:10:00,2.81,200.0,544444.0,1907600.0,2.81
2022-03-01 03:20:00,2.81,200.0,258700.0,1474600.0,2.81
2022-03-01 03:30:00,2.81,200.0,258700.0,1452600.0,2.81
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.8,-300.0,17400.0,996300.0,2.81
2022-03-01 05:10:00,2.8,-400.0,214500.0,995000.0,2.81
2022-03-01 05:20:00,2.82,1000.0,1081600.0,563500.0,2.82
2022-03-01 05:30:00,2.81,-100.0,815100.0,321500.0,2.82
2022-03-01 05:40:00,2.82,7100.0,663200.0,667200.0,2.82
2022-03-01 05:50:00,2.81,-1000.0,1141300.0,850000.0,2.82
2022-03-01 06:00:00,2.82,100.0,1109600.0,823700.0,2.82
2022-03-01 06:10:00,2.83,-200.0,658674.0,418000.0,2.84
2022-03-01 06:20:00,2.83,1800.0,42200.0,749300.0,2.83
2022-03-01 06:30:00,2.83,-2200.0,1443970.0,513600.0,2.84
2022-03-01 06:40:00,2.83,-700.0,2050670.0,4600.0,2.84
2022-03-01 06:50:00,2.83,856.0,57044.0,1062400.0,2.83
