ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.78,100.0,110880.0,33200.0,17.78
2022-03-01 01:40:00,17.73,300.0,70430.0,56800.0,17.74
2022-03-01 01:50:00,17.82,200.0,51390.0,805.0,17.83
2022-03-01 02:00:00,17.62,-300.0,52300.0,4000.0,17.64
2022-03-01 02:10:00,17.79,100.0,12130.0,75700.0,17.79
2022-03-01 02:20:00,17.68,400.0,25100.0,22600.0,17.68
2022-03-01 02:30:00,17.67,100.0,31400.0,102700.0,17.67
2022-03-01 02:40:00,17.61,-600.0,72200.0,121100.0,17.62
2022-03-01 02:50:00,17.74,700.0,1854.0,56400.0,17.74
2022-03-01 03:00:00,17.77,-1400.0,2000.0,43300.0,17.79
2022-03-01 03:10:00,17.79,-1000.0,205970.0,1800.0,17.8
2022-03-01 03:20:00,17.7,1800.0,24300.0,6210.0,17.7
2022-03-01 03:30:00,17.68,-1800.0,19900.0,56900.0,17.7
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,17.7,100.0,8700.0,4300.0,17.7
2022-03-01 05:10:00,17.64,-100.0,100.0,103400.0,17.65
2022-03-01 05:20:00,17.62,-3000.0,10950.0,90700.0,17.63
2022-03-01 05:30:00,17.71,-900.0,29200.0,23130.0,17.72
2022-03-01 05:40:00,17.75,670.0,8830.0,150200.0,17.75
2022-03-01 05:50:00,17.77,-600.0,44300.0,35200.0,17.78
2022-03-01 06:00:00,17.76,1100.0,35000.0,120700.0,17.76
2022-03-01 06:10:00,17.78,-600.0,301980.0,233820.0,17.79
2022-03-01 06:20:00,17.81,200.0,77980.0,88100.0,17.81
2022-03-01 06:30:00,17.83,100.0,20400.0,90450.0,17.83
2022-03-01 06:40:00,17.86,900.0,273100.0,17600.0,17.86
2022-03-01 06:50:00,17.81,-4300.0,431580.0,473100.0,17.82
