ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.91,-100.0,45200.0,33600.0,5.92
2022-03-01 01:40:00,5.89,-2800.0,68900.0,52500.0,5.9
2022-03-01 01:50:00,5.91,-300.0,40900.0,1000.0,5.92
2022-03-01 02:00:00,5.88,100.0,11200.0,53500.0,5.88
2022-03-01 02:10:00,5.86,100.0,1100.0,32900.0,5.86
2022-03-01 02:20:00,5.87,-400.0,13300.0,4700.0,5.88
2022-03-01 02:30:00,5.88,100.0,14700.0,20600.0,5.88
2022-03-01 02:40:00,5.87,300.0,14000.0,63500.0,5.87
2022-03-01 02:50:00,5.88,2000.0,9700.0,15900.0,5.88
2022-03-01 03:00:00,5.87,-100.0,1200.0,4500.0,5.88
2022-03-01 03:10:00,5.89,100.0,11100.0,4200.0,5.89
2022-03-01 03:20:00,5.89,100.0,5600.0,21000.0,5.89
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.89,100.0,300.0,33400.0,5.89
2022-03-01 05:10:00,5.86,-100.0,29500.0,19900.0,5.87
2022-03-01 05:20:00,5.88,-100.0,23600.0,3200.0,5.89
2022-03-01 05:30:00,5.88,100.0,34200.0,75500.0,5.88
2022-03-01 05:40:00,5.88,-100.0,16600.0,30700.0,5.89
2022-03-01 05:50:00,5.89,100.0,9500.0,23800.0,5.89
2022-03-01 06:00:00,5.88,-100.0,17900.0,2700.0,5.89
2022-03-01 06:10:00,5.89,-100.0,23300.0,7100.0,5.9
2022-03-01 06:20:00,5.91,100.0,55800.0,29400.0,5.91
2022-03-01 06:30:00,5.9,700.0,11500.0,21800.0,5.9
2022-03-01 06:40:00,5.89,-300.0,76900.0,1900.0,5.9
2022-03-01 06:50:00,5.89,100.0,8900.0,63200.0,5.89
