ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.82,500.0,2545600.0,625800.0,4.82
2022-03-01 01:40:00,4.81,2700.0,1849500.0,3487600.0,4.81
2022-03-01 01:50:00,4.8,-2000.0,3069020.0,3199800.0,4.81
2022-03-01 02:00:00,4.81,-1100.0,2303000.0,2524400.0,4.82
2022-03-01 02:10:00,4.81,3400.0,342200.0,2790400.0,4.81
2022-03-01 02:20:00,4.81,1200.0,74700.0,3034200.0,4.81
2022-03-01 02:30:00,4.82,1903.0,4005000.0,1308300.0,4.82
2022-03-01 02:40:00,4.8,-5300.0,1157510.0,3035800.0,4.81
2022-03-01 02:50:00,4.8,-2600.0,1104010.0,3213800.0,4.81
2022-03-01 03:00:00,4.82,400.0,4019400.0,1636100.0,4.82
2022-03-01 03:10:00,4.83,4200.0,2530700.0,1665700.0,4.83
2022-03-01 03:20:00,4.83,300.0,2408900.0,816302.0,4.83
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.83,-1500.0,2674000.0,210500.0,4.84
2022-03-01 05:10:00,4.83,2100.0,2119900.0,35735.0,4.83
2022-03-01 05:20:00,4.83,100.0,1125700.0,1679740.0,4.83
2022-03-01 05:30:00,4.83,-6400.0,3587200.0,69700.0,4.84
2022-03-01 05:40:00,4.83,-2000.0,3547700.0,472140.0,4.84
2022-03-01 05:50:00,4.84,800.0,3417300.0,502100.0,4.84
2022-03-01 06:00:00,4.83,-200.0,2690610.0,1089300.0,4.84
2022-03-01 06:10:00,4.84,-2200.0,2410950.0,1040800.0,4.85
2022-03-01 06:20:00,4.85,-300.0,1270900.0,1746700.0,4.86
2022-03-01 06:30:00,4.86,100.0,763600.0,3093800.0,4.86
2022-03-01 06:40:00,4.87,400.0,2756430.0,2071840.0,4.87
2022-03-01 06:50:00,4.86,-11100.0,1015330.0,1788440.0,4.87
