ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.47,-100.0,200.0,1800.0,7.5
2022-03-01 01:40:00,7.49,100.0,2300.0,700.0,7.5
2022-03-01 01:50:00,7.49,100.0,8900.0,1400.0,7.49
2022-03-01 02:00:00,7.46,500.0,7300.0,6800.0,7.46
2022-03-01 02:10:00,7.45,-100.0,3900.0,4600.0,7.46
2022-03-01 02:20:00,7.46,1100.0,57200.0,20400.0,7.46
2022-03-01 02:30:00,7.46,-1000.0,200.0,3424.0,7.47
2022-03-01 02:40:00,7.45,-100.0,3100.0,8900.0,7.47
2022-03-01 02:50:00,7.47,-100.0,2000.0,1500.0,7.47
2022-03-01 03:00:00,7.52,-700.0,11000.0,3100.0,7.53
2022-03-01 03:10:00,7.51,-100.0,5600.0,2200.0,7.53
2022-03-01 03:20:00,7.5,100.0,600.0,10600.0,7.5
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.46,-100.0,3200.0,1600.0,7.47
2022-03-01 05:10:00,7.45,-300.0,4700.0,5900.0,7.46
2022-03-01 05:20:00,7.55,200.0,2000.0,9400.0,7.55
2022-03-01 05:30:00,7.57,100.0,8300.0,5300.0,7.57
2022-03-01 05:40:00,7.59,100.0,900.0,6600.0,7.6
2022-03-01 05:50:00,7.58,-1700.0,83100.0,20700.0,7.6
2022-03-01 06:00:00,7.58,100.0,200.0,16500.0,7.58
2022-03-01 06:10:00,7.57,-200.0,6800.0,15000.0,7.58
2022-03-01 06:20:00,7.58,100.0,900.0,6800.0,7.58
2022-03-01 06:30:00,7.59,200.0,29700.0,13700.0,7.59
2022-03-01 06:40:00,7.58,200.0,18900.0,7100.0,7.58
2022-03-01 06:50:00,7.58,800.0,10500.0,47100.0,7.58
