ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,13.11,-1216.0,168151.0,6169.0,13.15
2022-03-01 01:40:00,12.89,400.0,11950.0,13696.0,12.89
2022-03-01 01:50:00,12.95,3000.0,6465.0,200.0,12.95
2022-03-01 02:00:00,12.98,-500.0,12118.0,22290.0,12.99
2022-03-01 02:10:00,12.63,-200.0,9787.0,8114.0,12.64
2022-03-01 02:20:00,12.67,334.0,19666.0,276.0,12.67
2022-03-01 02:30:00,12.57,-778.0,500.0,56111.0,12.63
2022-03-01 02:40:00,12.54,347.0,16388.0,66322.0,12.54
2022-03-01 02:50:00,12.63,19900.0,6108.0,93327.0,12.64
2022-03-01 03:00:00,12.6,-527.0,2684.0,4636.0,12.61
2022-03-01 03:10:00,12.64,-251.0,442.0,19028.0,12.65
2022-03-01 03:20:00,12.58,1000.0,39486.0,200.0,12.58
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,12.52,-270.0,8188.0,5924.0,12.53
2022-03-01 05:10:00,12.44,500.0,6050.0,720.0,12.44
2022-03-01 05:20:00,12.32,-2795.0,9724.0,14066.0,12.35
2022-03-01 05:30:00,12.47,500.0,41048.0,21521.0,12.48
2022-03-01 05:40:00,12.4,-1000.0,29119.0,57364.0,12.42
2022-03-01 05:50:00,12.44,-125.0,58661.0,3275.0,12.45
2022-03-01 06:00:00,12.39,-2016.0,24459.0,47394.0,12.4
2022-03-01 06:10:00,12.42,487.0,55647.0,44714.0,12.42
2022-03-01 06:20:00,12.53,-391.0,6700.0,17533.0,12.54
2022-03-01 06:30:00,12.68,347.0,153.0,21541.0,12.68
2022-03-01 06:40:00,12.63,-500.0,27911.0,22676.0,12.65
2022-03-01 06:50:00,12.76,200.0,500.0,8554.0,12.76
