ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,13.26,300.0,3000.0,10800.0,13.26
2022-03-01 01:40:00,13.23,300.0,300.0,1100.0,13.23
2022-03-01 01:50:00,13.26,-800.0,12840.0,17300.0,13.27
2022-03-01 02:00:00,13.25,400.0,19300.0,600.0,13.25
2022-03-01 02:10:00,13.17,-100.0,16791.0,10100.0,13.18
2022-03-01 02:20:00,13.1,-100.0,14571.0,28200.0,13.11
2022-03-01 02:30:00,13.08,-1000.0,17100.0,71100.0,13.09
2022-03-01 02:40:00,13.06,-100.0,7200.0,27700.0,13.07
2022-03-01 02:50:00,13.07,2500.0,29300.0,41800.0,13.07
2022-03-01 03:00:00,13.1,1200.0,2400.0,19129.0,13.1
2022-03-01 03:10:00,13.11,-300.0,16600.0,1900.0,13.13
2022-03-01 03:20:00,13.11,2600.0,50900.0,11400.0,13.11
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,13.1,400.0,7000.0,800.0,13.1
2022-03-01 05:10:00,13.05,3600.0,65100.0,4500.0,13.05
2022-03-01 05:20:00,13.04,-100.0,27331.0,400.0,13.05
2022-03-01 05:30:00,13.02,400.0,16400.0,126369.0,13.02
2022-03-01 05:40:00,13.05,-800.0,78200.0,34500.0,13.06
2022-03-01 05:50:00,13.05,100.0,80100.0,56000.0,13.05
2022-03-01 06:00:00,13.05,100.0,13000.0,42000.0,13.05
2022-03-01 06:10:00,13.07,200.0,6700.0,69500.0,13.07
2022-03-01 06:20:00,13.08,1000.0,238100.0,7300.0,13.08
2022-03-01 06:30:00,13.12,100.0,11600.0,3000.0,13.12
2022-03-01 06:40:00,13.12,800.0,99300.0,84129.0,13.12
2022-03-01 06:50:00,13.09,-300.0,82620.0,4100.0,13.1
