ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.12,-300.0,5152870.0,2192800.0,4.13
2022-03-01 01:40:00,4.12,-12000.0,6550170.0,4571400.0,4.13
2022-03-01 01:50:00,4.13,200.0,7777730.0,5199760.0,4.13
2022-03-01 02:00:00,4.12,-400.0,9253730.0,3028230.0,4.13
2022-03-01 02:10:00,4.12,7500.0,4335340.0,8177570.0,4.12
2022-03-01 02:20:00,4.12,1000.0,2641540.0,9154380.0,4.12
2022-03-01 02:30:00,4.11,-1000.0,2735020.0,10611800.0,4.12
2022-03-01 02:40:00,4.12,200.0,3112320.0,11223800.0,4.12
2022-03-01 02:50:00,4.12,5000.0,2695920.0,12003900.0,4.12
2022-03-01 03:00:00,4.11,-2600.0,2477620.0,12668500.0,4.12
2022-03-01 03:10:00,4.12,7300.0,1254720.0,11997500.0,4.12
2022-03-01 03:20:00,4.12,-4500.0,9783240.0,712200.0,4.13
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.12,800.0,1001200.0,10394200.0,4.12
2022-03-01 05:10:00,4.12,500.0,2024930.0,10385800.0,4.12
2022-03-01 05:20:00,4.12,18500.0,2421670.0,11132200.0,4.12
2022-03-01 05:30:00,4.11,-1000.0,2505470.0,11869400.0,4.12
2022-03-01 05:40:00,4.11,-1000.0,2123030.0,12200200.0,4.12
2022-03-01 05:50:00,4.13,434.0,10519600.0,634366.0,4.13
2022-03-01 06:00:00,4.12,-200.0,10368400.0,2211270.0,4.13
2022-03-01 06:10:00,4.12,-7500.0,9808400.0,3511170.0,4.13
2022-03-01 06:20:00,4.12,-2900.0,9158200.0,5362670.0,4.13
2022-03-01 06:30:00,4.13,900.0,8825800.0,3973600.0,4.13
2022-03-01 06:40:00,4.13,200.0,8816700.0,4846240.0,4.13
2022-03-01 06:50:00,4.12,-3000.0,6960800.0,5112320.0,4.13
