ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.15,1700.0,6100.0,2800.0,14.15
2022-03-01 01:40:00,14.08,-100.0,100.0,600.0,14.09
2022-03-01 01:50:00,14.02,100.0,900.0,29200.0,14.02
2022-03-01 02:00:00,13.91,-100.0,700.0,1500.0,13.92
2022-03-01 02:10:00,13.88,100.0,4400.0,24900.0,13.88
2022-03-01 02:20:00,13.87,-800.0,12800.0,19100.0,13.88
2022-03-01 02:30:00,13.87,-3000.0,1500.0,5600.0,13.88
2022-03-01 02:40:00,13.84,300.0,1000.0,10600.0,13.84
2022-03-01 02:50:00,13.81,100.0,24100.0,18600.0,13.81
2022-03-01 03:00:00,13.76,-100.0,12000.0,5900.0,13.77
2022-03-01 03:10:00,13.73,500.0,10600.0,34300.0,13.73
2022-03-01 03:20:00,13.7,200.0,200.0,8400.0,13.71
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,13.75,-100.0,4700.0,1100.0,13.77
2022-03-01 05:10:00,13.74,-400.0,1400.0,10900.0,13.76
2022-03-01 05:20:00,13.73,-500.0,300.0,300.0,13.74
2022-03-01 05:30:00,13.71,-100.0,6400.0,20300.0,13.72
2022-03-01 05:40:00,13.71,300.0,9800.0,24200.0,13.71
2022-03-01 05:50:00,13.7,-1900.0,17400.0,34163.0,13.71
2022-03-01 06:00:00,13.72,100.0,2300.0,5300.0,13.72
2022-03-01 06:10:00,13.77,100.0,1500.0,6300.0,13.77
2022-03-01 06:20:00,13.78,-100.0,2800.0,16500.0,13.79
2022-03-01 06:30:00,13.79,-100.0,33900.0,4400.0,13.8
2022-03-01 06:40:00,13.79,100.0,22900.0,6600.0,13.79
2022-03-01 06:50:00,13.81,1900.0,2700.0,1000.0,13.81
