ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.81,1000.0,782283.0,613775.0,4.81
2022-03-01 01:40:00,4.79,-700.0,1078500.0,1079000.0,4.8
2022-03-01 01:50:00,4.77,-1427.0,125100.0,828773.0,4.78
2022-03-01 02:00:00,4.78,-2000.0,854900.0,456300.0,4.79
2022-03-01 02:10:00,4.76,-5000.0,649500.0,912500.0,4.77
2022-03-01 02:20:00,4.78,-100.0,1038800.0,221100.0,4.79
2022-03-01 02:30:00,4.78,-100.0,1147800.0,303500.0,4.79
2022-03-01 02:40:00,4.77,1700.0,65700.0,974100.0,4.77
2022-03-01 02:50:00,4.77,-4000.0,294400.0,427899.0,4.78
2022-03-01 03:00:00,4.78,9100.0,253256.0,717499.0,4.78
2022-03-01 03:10:00,4.77,-16901.0,119156.0,836999.0,4.78
2022-03-01 03:20:00,4.78,2000.0,301656.0,698999.0,4.78
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.76,-2800.0,26800.0,1186400.0,4.77
2022-03-01 05:10:00,4.76,-20000.0,561915.0,750100.0,4.77
2022-03-01 05:20:00,4.76,-300.0,603615.0,486300.0,4.77
2022-03-01 05:30:00,4.76,-100.0,905500.0,277600.0,4.77
2022-03-01 05:40:00,4.76,1400.0,785500.0,1201400.0,4.76
2022-03-01 05:50:00,4.76,-100.0,1318200.0,718800.0,4.77
2022-03-01 06:00:00,4.77,1500.0,1154900.0,124700.0,4.77
2022-03-01 06:10:00,4.8,500.0,1148400.0,214157.0,4.8
2022-03-01 06:20:00,4.8,100.0,1752580.0,834557.0,4.8
2022-03-01 06:30:00,4.8,1891.0,1157910.0,1060600.0,4.8
2022-03-01 06:40:00,4.8,-2400.0,1647400.0,415900.0,4.81
2022-03-01 06:50:00,4.81,1000.0,1581600.0,342200.0,4.81
