ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.84,500.0,128500.0,28400.0,7.84
2022-03-01 01:40:00,7.88,5600.0,1434100.0,118100.0,7.88
2022-03-01 01:50:00,7.87,400.0,259700.0,399200.0,7.87
2022-03-01 02:00:00,7.93,-100.0,108300.0,9400.0,7.94
2022-03-01 02:10:00,7.89,-100.0,565485.0,87276.0,7.9
2022-03-01 02:20:00,7.96,100.0,1200.0,33262.0,7.96
2022-03-01 02:30:00,7.94,-100.0,244700.0,179600.0,7.95
2022-03-01 02:40:00,7.93,100.0,36800.0,237700.0,7.93
2022-03-01 02:50:00,7.97,-100.0,646100.0,62800.0,7.98
2022-03-01 03:00:00,7.94,-100.0,236900.0,125600.0,7.95
2022-03-01 03:10:00,7.95,-100.0,12900.0,556600.0,7.96
2022-03-01 03:20:00,7.95,-100.0,88900.0,591117.0,7.96
2022-03-01 03:30:00,7.96,300.0,58800.0,586917.0,7.96
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.93,-100.0,62300.0,287500.0,7.94
2022-03-01 05:10:00,7.89,300.0,95075.0,591000.0,7.89
2022-03-01 05:20:00,7.87,-100.0,427100.0,137601.0,7.88
2022-03-01 05:30:00,7.91,-200.0,196500.0,643386.0,7.92
2022-03-01 05:40:00,7.91,-100.0,246300.0,396986.0,7.92
2022-03-01 05:50:00,7.94,-800.0,171383.0,209000.0,7.95
2022-03-01 06:00:00,7.96,2000.0,603100.0,181000.0,7.96
2022-03-01 06:10:00,7.95,-200.0,339400.0,770617.0,7.96
2022-03-01 06:20:00,7.96,-1000.0,1084700.0,94400.0,7.97
2022-03-01 06:30:00,7.99,100.0,2085720.0,1170000.0,7.99
2022-03-01 06:40:00,8.0,-300.0,592347.0,948200.0,8.01
2022-03-01 06:50:00,8.0,-7500.0,202700.0,2107200.0,8.01
