ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.4,100.0,5800.0,31600.0,17.4
2022-03-01 01:40:00,17.2,500.0,2700.0,2200.0,17.21
2022-03-01 01:50:00,17.16,100.0,5800.0,600.0,17.16
2022-03-01 02:00:00,17.44,-100.0,2000.0,2600.0,17.45
2022-03-01 02:10:00,18.02,-100.0,1700.0,5700.0,18.03
2022-03-01 02:20:00,18.49,100.0,20120.0,200.0,18.49
2022-03-01 02:30:00,18.21,-400.0,900.0,2100.0,18.23
2022-03-01 02:40:00,18.4,2100.0,13700.0,4500.0,18.4
2022-03-01 02:50:00,18.6,200.0,4600.0,800.0,18.6
2022-03-01 03:00:00,18.32,300.0,1800.0,7600.0,18.32
2022-03-01 03:10:00,18.47,200.0,500.0,1000.0,18.47
2022-03-01 03:20:00,18.68,-200.0,7900.0,8900.0,18.7
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,18.62,-400.0,1000.0,900.0,18.64
2022-03-01 05:10:00,18.58,100.0,1900.0,100.0,18.59
2022-03-01 05:20:00,18.55,-500.0,1000.0,2300.0,18.57
2022-03-01 05:30:00,18.77,400.0,15200.0,9200.0,18.8
2022-03-01 05:40:00,18.8,-1300.0,2000.0,4400.0,18.81
2022-03-01 05:50:00,18.86,200.0,18200.0,11500.0,18.86
2022-03-01 06:00:00,18.74,-100.0,100.0,300.0,18.75
2022-03-01 06:10:00,18.64,100.0,5000.0,1200.0,18.65
2022-03-01 06:20:00,18.67,100.0,300.0,1100.0,18.67
2022-03-01 06:30:00,18.78,100.0,1600.0,500.0,18.78
2022-03-01 06:40:00,18.89,-400.0,40300.0,1000.0,18.9
2022-03-01 06:50:00,0.0,0.0,0.0,793550.0,0.0
