ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.83,5000.0,10400.0,52600.0,14.83
2022-03-01 01:40:00,14.73,200.0,100.0,10800.0,14.73
2022-03-01 01:50:00,14.62,-700.0,83900.0,8900.0,14.63
2022-03-01 02:00:00,14.69,-800.0,27000.0,100.0,14.7
2022-03-01 02:10:00,14.69,-1000.0,48800.0,21600.0,14.7
2022-03-01 02:20:00,14.87,-100.0,10300.0,6800.0,14.88
2022-03-01 02:30:00,14.91,-1500.0,41900.0,9500.0,14.92
2022-03-01 02:40:00,14.97,-100.0,26000.0,2600.0,14.98
2022-03-01 02:50:00,14.94,-200.0,5700.0,12400.0,14.95
2022-03-01 03:00:00,14.96,500.0,82300.0,24500.0,14.96
2022-03-01 03:10:00,14.95,1000.0,27300.0,13000.0,14.95
2022-03-01 03:20:00,14.95,800.0,8300.0,19300.0,14.95
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,14.97,1600.0,12800.0,400.0,14.97
2022-03-01 05:10:00,15.0,-600.0,175000.0,46900.0,15.01
2022-03-01 05:20:00,14.98,1400.0,7600.0,37900.0,14.98
2022-03-01 05:30:00,14.96,100.0,11600.0,34500.0,14.96
2022-03-01 05:40:00,14.94,-1400.0,7800.0,41383.0,14.95
2022-03-01 05:50:00,14.96,-100.0,44600.0,41900.0,14.97
2022-03-01 06:00:00,14.96,-1100.0,2000.0,72100.0,14.97
2022-03-01 06:10:00,14.97,-1900.0,76100.0,54400.0,14.98
2022-03-01 06:20:00,15.0,-4500.0,95200.0,48800.0,15.01
2022-03-01 06:30:00,15.01,18100.0,152600.0,55900.0,15.01
2022-03-01 06:40:00,15.01,-2200.0,102700.0,6100.0,15.02
2022-03-01 06:50:00,14.98,-300.0,59800.0,94200.0,14.99
