ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,12.8,-100.0,19600.0,4800.0,12.81
2022-03-01 01:40:00,12.84,300.0,11800.0,100.0,12.84
2022-03-01 01:50:00,12.81,100.0,100.0,4700.0,12.81
2022-03-01 02:00:00,12.84,-200.0,40900.0,5100.0,12.85
2022-03-01 02:10:00,12.79,-2500.0,500.0,9500.0,12.8
2022-03-01 02:20:00,12.71,-200.0,5300.0,71200.0,12.73
2022-03-01 02:30:00,12.67,-300.0,300.0,45800.0,12.68
2022-03-01 02:40:00,12.65,-2200.0,100.0,141800.0,12.66
2022-03-01 02:50:00,12.63,-500.0,24400.0,900.0,12.64
2022-03-01 03:00:00,12.63,-100.0,4700.0,2400.0,12.64
2022-03-01 03:10:00,12.63,-300.0,24800.0,91500.0,12.65
2022-03-01 03:20:00,12.6,-100.0,13000.0,17700.0,12.61
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,12.59,600.0,10800.0,81800.0,12.59
2022-03-01 05:10:00,12.54,100.0,300.0,3000.0,12.54
2022-03-01 05:20:00,12.57,100.0,2300.0,28900.0,12.57
2022-03-01 05:30:00,12.65,-100.0,5000.0,38300.0,12.66
2022-03-01 05:40:00,12.63,100.0,7000.0,13900.0,12.63
2022-03-01 05:50:00,12.62,-100.0,28400.0,13500.0,12.64
2022-03-01 06:00:00,12.63,200.0,19800.0,24200.0,12.63
2022-03-01 06:10:00,12.66,100.0,22900.0,11200.0,12.66
2022-03-01 06:20:00,12.68,100.0,26400.0,11000.0,12.68
2022-03-01 06:30:00,12.65,-900.0,23600.0,13400.0,12.66
2022-03-01 06:40:00,12.69,1900.0,4600.0,3100.0,12.69
2022-03-01 06:50:00,12.7,-2500.0,13600.0,26100.0,12.71
