ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.33,200.0,95300.0,131400.0,4.33
2022-03-01 01:40:00,4.32,-100.0,33800.0,68000.0,4.33
2022-03-01 01:50:00,4.32,1300.0,118300.0,77800.0,4.32
2022-03-01 02:00:00,4.31,-100.0,325800.0,500.0,4.32
2022-03-01 02:10:00,4.32,-200.0,309100.0,35800.0,4.33
2022-03-01 02:20:00,4.31,-100.0,24000.0,130800.0,4.32
2022-03-01 02:30:00,4.32,-100.0,168900.0,71900.0,4.33
2022-03-01 02:40:00,4.31,100.0,31900.0,149400.0,4.31
2022-03-01 02:50:00,4.31,300.0,118500.0,62513.0,4.31
2022-03-01 03:00:00,4.31,500.0,117500.0,102000.0,4.31
2022-03-01 03:10:00,4.31,-500.0,388200.0,39300.0,4.32
2022-03-01 03:20:00,4.31,100.0,8000.0,86600.0,4.31
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.33,1000.0,75600.0,95371.0,4.33
2022-03-01 05:10:00,4.31,200.0,29000.0,94400.0,4.31
2022-03-01 05:20:00,4.33,-1800.0,49200.0,24800.0,4.34
2022-03-01 05:30:00,4.31,-200.0,59000.0,201400.0,4.32
2022-03-01 05:40:00,4.3,-1700.0,27300.0,356900.0,4.31
2022-03-01 05:50:00,4.3,-700.0,36700.0,376400.0,4.31
2022-03-01 06:00:00,4.29,-1100.0,18000.0,412100.0,4.3
2022-03-01 06:10:00,4.3,-2500.0,255500.0,73600.0,4.31
2022-03-01 06:20:00,4.29,-600.0,50100.0,466700.0,4.3
2022-03-01 06:30:00,4.3,-100.0,295600.0,2200.0,4.31
2022-03-01 06:40:00,4.31,100.0,335900.0,41500.0,4.31
2022-03-01 06:50:00,4.31,200.0,243000.0,95900.0,4.31
