ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.106833333333333,-767.1958333333333,146097.375,101111.19583333333,4.112416666666666
2022-03-15 01:35:00,4.050282485875706,-2460.6723163841807,74908.49717514124,108174.7231638418,4.054915254237288
2022-03-15 01:40:00,4.0455538520505945,-709.7221157531621,104719.22000766578,220479.51897278652,4.052058259869682
2022-03-15 01:45:00,3.9886476942251763,-1129.4873286248442,133614.0290818446,409628.8612380557,3.9957415870378066
2022-03-15 01:50:00,3.939623529411765,-741.1764705882352,133221.03529411764,170930.37647058823,3.947785882352941
2022-03-15 01:55:00,3.9076223965377332,-398.83689477955096,110578.46902894239,107694.96889369759,3.9151068433865297
2022-03-15 02:00:00,3.93990699069907,-400.4200420042004,56603.480348034806,77612.66126612661,3.9451065106510654
2022-03-15 02:05:00,3.9809194963754293,-110.22510492178557,69851.73597863411,119498.66463181992,3.9861617703166727
2022-03-15 02:10:00,3.996509708737864,68.7378640776699,89509.7572815534,373905.1941747573,4.000966019417476
2022-03-15 02:15:00,4.007503126302626,-55.86577740725302,113540.47519799917,119172.34681117132,4.013643184660275
2022-03-15 02:20:00,3.9815441860465115,-583.0697674418604,101118.20930232559,198349.93023255814,3.9890604651162787
2022-03-15 02:25:00,3.9581237113402064,-770.1030927835052,235868.29896907217,207775.36082474227,3.965257731958763
2022-03-15 02:30:00,3.9681156316916493,486.3490364025696,156415.25695931478,169639.13276231263,3.9739668094218414
2022-03-15 02:35:00,3.991172316384181,53.43691148775895,168883.0979284369,134198.11676082862,3.9979849340866287
2022-03-15 02:40:00,3.9822321010762756,-343.097800655124,106190.50070191857,186853.20542817033,3.988773982218063
2022-03-15 02:45:00,3.971317427385892,-620.954356846473,34401.08921161826,151341.07883817426,3.977831950207469
2022-03-15 02:50:00,3.963169398907104,-657.5409836065573,49775.30054644809,323621.0382513661,3.9690273224043717
2022-03-15 02:55:00,3.942477432296891,-892.9287863590772,158663.99197592778,250975.3259779338,3.9512286860581747
2022-03-15 03:00:00,3.925002616431188,-319.4139194139194,155302.14547357406,300698.79644165357,3.9324385138670856
2022-03-15 03:05:00,3.9097083104017614,-637.0941111722619,368096.6428178316,698484.2597688497,3.9172261970280684
2022-03-15 03:10:00,3.898491012298959,-1082.3084200567644,339884.0113528855,498438.12677388836,3.906220435193945
2022-03-15 03:15:00,3.899393501805054,-338.05054151624546,124356.75090252707,242694.72924187727,3.9049169675090254
2022-03-15 03:20:00,3.8895670995670995,-1216.5584415584415,83714.77272727272,430662.0670995671,3.8984902597402598
2022-03-15 03:25:00,3.862883702531646,-1527.4525316455697,107320.05537974683,249467.76107594935,3.8714833860759494
2022-03-15 03:30:00,3.82,-1000.0,168800.0,28550.0,3.83
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,3.881941060903733,278.0353634577603,82130.51080550098,125221.96463654224,3.8909941060903734
2022-03-15 05:05:00,3.8694161575016968,-220.36659877800406,55461.91446028513,46532.24711473184,3.8761303462321792
2022-03-15 05:10:00,3.837147540983606,-1683.185011709602,99586.93208430913,324470.1639344262,3.8442388758782204
2022-03-15 05:15:00,3.829526798647996,178.02993722839207,109022.79092225978,862657.0255915017,3.8360840173829067
2022-03-15 05:20:00,3.840620689655172,-547.9310344827586,83439.6551724138,280085.1724137931,3.8478413793103448
2022-03-15 05:25:00,3.8242124883504194,-551.2581547064306,63322.273998136065,532765.7036346692,3.829692451071762
2022-03-15 05:30:00,3.836161063330727,318.37372947615324,76221.03205629397,207566.6927286943,3.8397810789679436
2022-03-15 05:35:00,3.8473462566844923,-196.79144385026737,81384.35828877005,251062.16577540108,3.8517312834224597
2022-03-15 05:40:00,3.8312063056888284,-930.0205620287868,183283.13913639478,388280.39753255656,3.8393762851267987
2022-03-15 05:45:00,3.8212795125666412,-1948.8194973343489,679650.5712109673,652211.9573495811,3.8299009900990097
2022-03-15 05:50:00,3.811590296495957,-1987.654986522911,212513.8156334232,2287395.633423181,3.818754716981132
2022-03-15 05:55:00,3.8103477443609024,52.70864661654135,195906.58458646617,3091123.9793233084,3.814877819548872
2022-03-15 06:00:00,3.8070608695652175,-743.8260869565217,351500.6,4213300.782608695,3.8127565217391304
2022-03-15 06:05:00,3.8089473684210526,757.2547368421052,249142.4,4368818.315789473,3.8118210526315788
2022-03-15 06:10:00,3.828670988654781,262.01134521880067,130781.84278768234,213080.04700162075,3.8346515397082657
2022-03-15 06:15:00,3.8221289752650174,-590.7243816254417,111608.9222614841,595743.816254417,3.8265371024734987
2022-03-15 06:20:00,3.8095220588235295,-1305.3676470588234,224940.2205882353,2186226.838235294,3.816816176470588
2022-03-15 06:25:00,3.813385826771653,-768.2292213473315,321462.009623797,700521.8722659667,3.8200000000000003
2022-03-15 06:30:00,3.8033775159548355,-1533.7221404025527,558714.7839960726,3762786.4015709376,3.811217476681394
2022-03-15 06:35:00,3.8031408629441623,-605.5621827411168,697413.1687817259,2828022.335025381,3.81
2022-03-15 06:40:00,3.23267793594306,-2305.062277580071,1220922.9537366547,982073.0427046263,3.808514234875445
2022-03-15 06:45:00,0.0,0.0,1384561.6666666667,0.0,3.8
2022-03-15 06:50:00,0.0,0.0,1994341.0256410257,0.0,3.8
2022-03-15 06:55:00,0.0,0.0,2272250.0,0.0,3.8
