ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.2661417322834647,-2084.251968503937,20470.07874015748,63880.31496062992,3.2734645669291336
2022-03-15 01:35:00,3.255058823529412,-4863.529411764706,13917.64705882353,32987.05882352941,3.2621176470588233
2022-03-15 01:40:00,3.258018867924528,-1166.7924528301887,18510.396226415094,28321.132075471698,3.265339622641509
2022-03-15 01:45:00,3.245357142857143,-848.7012987012987,28346.428571428572,46645.454545454544,3.2521753246753247
2022-03-15 01:50:00,3.2148620689655174,-1211.896551724138,20410.344827586207,92123.62068965517,3.2232758620689657
2022-03-15 01:55:00,3.207730496453901,-208.74704491725768,13910.401891252955,48243.97163120568,3.2143026004728132
2022-03-15 02:00:00,3.2144639376218325,-334.5029239766082,15894.736842105263,47299.415204678364,3.220506822612086
2022-03-15 02:05:00,3.230854503464203,230.4849884526559,21062.355658198616,29693.07159353349,3.2348036951501156
2022-03-15 02:10:00,3.2362612612612613,-190.0900900900901,16867.117117117115,52635.585585585584,3.2410810810810817
2022-03-15 02:15:00,3.2427061855670103,129.38144329896906,20691.75257731959,50742.52577319588,3.2493556701030926
2022-03-15 02:20:00,3.23478386167147,45.821325648414984,11595.965417867435,50881.84438040346,3.239625360230548
2022-03-15 02:25:00,3.226503496503496,-358.7412587412587,9974.825174825175,33862.93706293706,3.2331468531468532
2022-03-15 02:30:00,3.2376781002638526,-530.6068601583113,14198.944591029023,39348.81266490765,3.243377308707124
2022-03-15 02:35:00,3.246787330316742,-369.2307692307692,45968.325791855204,28304.97737556561,3.253574660633484
2022-03-15 02:40:00,3.2451744186046514,0.0,18193.60465116279,55528.48837209302,3.252267441860465
2022-03-15 02:45:00,3.242410256410256,-247.17948717948718,20224.102564102563,29382.05128205128,3.25
2022-03-15 02:50:00,3.230932400932401,-630.06993006993,50595.104895104894,86429.13752913753,3.24
