ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.68066985645933,-762.6794258373205,19101.913875598086,34765.55023923445,3.686076555023923
2022-03-15 01:35:00,3.647924528301887,553.4591194968554,67875.47169811321,18416.35220125786,3.6532704402515725
2022-03-15 01:40:00,3.623695441319108,-399.22405431619785,45547.93210475267,71670.51406401552,3.6290300678952474
2022-03-15 01:45:00,3.6067579908675795,131.81126331811262,28658.447488584476,31173.896499238966,3.6125875190258747
2022-03-15 01:50:00,3.616160602258469,-342.91091593475534,20912.54705144291,37671.89460476788,3.6243036386449186
2022-03-15 01:55:00,3.63052754982415,42.672919109026964,26301.758499413834,36370.80890973036,3.6360257913247365
2022-03-15 02:00:00,3.641534170153417,37.93584379358438,19922.036262203626,18707.94979079498,3.6471408647140864
2022-03-15 02:05:00,3.6556976744186045,283.0639534883721,34659.59302325582,21232.78488372093,3.6611046511627907
2022-03-15 02:10:00,3.6657601713062102,443.4689507494647,39832.97644539615,31500.428265524624,3.671134903640257
2022-03-15 02:15:00,3.6834556574923547,571.6819571865443,27253.302752293577,31139.357798165136,3.6877522935779816
2022-03-15 02:20:00,3.6858682634730537,214.67065868263472,18140.71856287425,25711.377245508982,3.6912874251497008
2022-03-15 02:25:00,3.672710027100271,372.08672086720867,29388.346883468836,55078.31978319783,3.6772628726287264
2022-03-15 02:30:00,3.697924944812362,569.0949227373069,29637.527593818984,26076.82119205298,3.702759381898455
2022-03-15 02:35:00,3.7202696078431376,31.61764705882353,40774.55882352941,42148.4068627451,3.7258333333333336
2022-03-15 02:40:00,3.712757731958763,-1266.3144329896907,109325.97938144329,36703.865979381444,3.721005154639175
2022-03-15 02:45:00,3.6997464788732395,-88.61971830985915,61373.2676056338,22931.070422535213,3.7056338028169016
2022-03-15 02:50:00,3.693321799307959,-365.05190311418687,20429.75778546713,38085.46712802768,3.698512110726644
2022-03-15 02:55:00,3.6763218390804595,-172.03065134099617,24863.60153256705,27681.99233716475,3.6822222222222223
2022-03-15 03:00:00,3.670087912087912,-72.08791208791209,29339.340659340658,17986.373626373625,3.6772087912087916
2022-03-15 03:05:00,3.666899224806201,-492.6356589147287,34543.410852713176,54074.03100775194,3.6731782945736433
2022-03-15 03:10:00,3.6721804511278195,99.62406015037594,68564.66165413534,13923.30827067669,3.678496240601504
2022-03-15 03:15:00,3.670893371757925,-19.596541786743515,52240.92219020173,27127.37752161383,3.6784149855907784
2022-03-15 03:20:00,3.663925501432665,18.33810888252149,19821.489971346706,33443.55300859599,3.669111747851003
2022-03-15 03:25:00,3.6532203389830507,-657.6271186440678,34690.9604519774,50844.06779661017,3.66
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
