ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,20.15659217877095,3536.0335195530724,9024.463687150837,7770.949720670391,20.164134078212292
2022-03-15 01:35:00,20.20364161849711,-975.1445086705203,9410.693641618496,6872.254335260116,20.21606936416185
2022-03-15 01:40:00,20.49813041683863,131.94387123400742,7910.855138258357,6973.63268675196,20.50705323978539
2022-03-15 01:45:00,20.34868494423792,-140.3345724907063,5496.7007434944235,8091.635687732342,20.36345724907063
2022-03-15 01:50:00,20.080162361623614,-351.629889298893,9222.6926199262,19395.39667896679,20.103040590405904
2022-03-15 01:55:00,19.949863465160075,-302.4952919020716,11515.914312617702,17836.41054613936,19.962339924670434
2022-03-15 02:00:00,19.868627027027028,-394.6621621621622,14949.152432432433,13035.518918918919,19.880783783783784
2022-03-15 02:05:00,20.048267847260654,244.18539014941894,18007.117321527392,8681.184283342556,20.05661870503597
2022-03-15 02:10:00,20.432985666361695,175.1448612381824,13366.990850869168,7040.735895089966,20.44175968283013
2022-03-15 02:15:00,20.506393972012916,-13.984930032292787,5026.170075349839,9667.388589881593,20.514526372443488
2022-03-15 02:20:00,20.466855631141346,151.4671201814059,15245.96447467876,8528.42932728647,20.47565381708239
2022-03-15 02:25:00,20.453921951219513,-17.170731707317074,11881.463414634147,8723.609756097561,20.4620487804878
2022-03-15 02:30:00,20.586978361669242,192.854714064915,9227.375579598145,6182.732612055642,20.593809891808345
2022-03-15 02:35:00,20.64814930015552,335.69206842923796,15745.314930015553,8459.486780715397,20.65388024883359
2022-03-15 02:40:00,20.54070610687023,-81.04866412213741,4736.0047709923665,8472.54675572519,20.547986641221375
2022-03-15 02:45:00,20.513100961538463,60.9375,4163.221153846154,4605.198317307692,20.521658653846153
2022-03-15 02:50:00,20.46997635933806,-246.2174940898345,3660.9929078014184,8037.943262411348,20.48244680851064
2022-03-15 02:55:00,20.41554054054054,22.37237237237237,12376.576576576577,6921.621621621622,20.4259009009009
2022-03-15 03:00:00,20.32369822485207,-93.29388560157791,10296.548323471401,6310.25641025641,20.33131163708087
2022-03-15 03:05:00,20.249517743403096,-217.7888989990901,7576.524112829846,7300.841674249317,20.25955414012739
2022-03-15 03:10:00,20.207931937172777,-299.73821989528795,5148.429319371728,14509.816753926701,20.21726439790576
2022-03-15 03:15:00,20.352376578645234,-115.15499425947188,4040.987370838117,19811.481056257177,20.35942594718714
2022-03-15 03:20:00,20.317779310344825,-129.93103448275863,4540.413793103448,5700.551724137931,20.336606896551725
2022-03-15 03:25:00,20.163336820083682,-481.69456066945605,10096.861924686193,8906.276150627615,20.185041841004185
2022-03-15 03:30:00,20.1,-100.0,2200.0,53600.0,20.13
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,20.042645569620255,-480.126582278481,3767.784810126582,15358.924050632912,20.069632911392404
2022-03-15 05:05:00,20.002530541012217,-200.95986038394415,5929.319371727749,5587.521815008726,20.012731239092496
2022-03-15 05:10:00,19.925146443514645,-314.39330543933056,5246.861924686193,6097.154811715481,19.937748953974896
2022-03-15 05:15:00,19.964647112740604,-97.98350137488542,6098.9000916590285,8858.295142071494,19.97494042163153
2022-03-15 05:20:00,19.905374407582936,-224.15924170616114,8573.683412322274,12654.690047393366,19.915630331753555
2022-03-15 05:25:00,19.81562861271676,-200.83092485549133,15374.060693641619,61403.2514450867,19.82465317919075
2022-03-15 05:30:00,19.803920824295012,68.38394793926247,14957.781995661606,12347.451193058569,19.810347071583514
2022-03-15 05:35:00,19.888966465090707,51.01704233095107,22114.678394722374,8146.454095656954,19.896959868059373
2022-03-15 05:40:00,19.781491458607096,-120.76215505913272,13709.921156373193,12562.220762155059,19.79040078843627
2022-03-15 05:45:00,19.718091849935316,-150.41785252263907,19217.07632600259,41268.08150064683,19.72578913324709
2022-03-15 05:50:00,19.67442498540572,-168.18447168709866,12716.151780502043,20711.23642732049,19.68352014010508
2022-03-15 05:55:00,19.67714540059347,-17.950148367952522,13984.580415430268,8231.012462908011,19.685442136498516
2022-03-15 06:00:00,19.649001457725948,-2.696793002915452,9944.686588921282,13619.752186588921,19.65642857142857
2022-03-15 06:05:00,19.64523632501328,-247.8810408921933,6850.785979819437,19336.903876792352,19.658194370685077
2022-03-15 06:10:00,19.889856716417913,-24.238805970149254,5895.2835820895525,5796.238805970149,19.903946268656718
2022-03-15 06:15:00,19.929057971014494,644.6488294314381,24571.516164994428,7558.082497212932,19.938556298773687
2022-03-15 06:20:00,19.81954892966361,-446.9418960244648,5696.788990825688,12971.406727828746,19.834969418960245
2022-03-15 06:25:00,19.915348066298343,-202.15469613259668,6977.790055248619,13438.06629834254,19.928055248618783
2022-03-15 06:30:00,19.674309392265194,-185.865561694291,9778.499079189687,10107.826887661142,19.6858379373849
2022-03-15 06:35:00,19.57323153115972,-422.7300866694181,11719.47998349154,21952.125464300454,19.593190260008257
2022-03-15 06:40:00,19.59687839305103,-103.63735070575461,24197.231270358305,40280.40173724213,19.61545602605863
2022-03-15 06:45:00,19.6628624535316,-13.811338289962825,3794.718401486989,3258.4052044609666,19.682918215613384
2022-03-15 06:50:00,19.525699810006333,-208.73970867637746,10804.441418619379,12019.506016466117,19.54478150728309
2022-03-15 06:55:00,19.469395604395604,75.82417582417582,33779.945054945056,8975.0,19.486043956043957
