ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.445378787878788,-6365.909090909091,45035.606060606064,638575.7575757576,2.4516666666666667
2022-03-15 01:35:00,2.4280882352941178,-1188.9705882352941,56611.029411764706,125922.05882352941,2.4336029411764706
2022-03-15 01:40:00,2.431629213483146,-251.31086142322098,29096.81647940075,101901.49812734082,2.438689138576779
2022-03-15 01:45:00,2.4156231884057973,-509.8550724637681,78564.49275362318,188404.0579710145,2.423159420289855
2022-03-15 01:50:00,2.4065407854984895,-1189.4259818731118,95729.38066465256,199775.98187311177,2.414728096676737
2022-03-15 01:55:00,2.399805194805195,300.0,74292.31601731601,80921.21212121213,2.4065584415584413
2022-03-15 02:00:00,2.4033986928104576,-71.45969498910675,55714.59694989107,82455.99128540306,2.4092592592592594
2022-03-15 02:05:00,2.4102649006622516,56.73289183222958,70316.55629139073,44420.529801324505,2.4166225165562913
2022-03-15 02:10:00,2.4201503759398495,-375.9398496240602,193337.0927318296,91502.75689223058,2.4253634085213034
2022-03-15 02:15:00,2.4198853868194843,345.5587392550143,122619.48424068769,128287.39255014327,2.425157593123209
2022-03-15 02:20:00,2.412464285714286,-157.14285714285714,43254.642857142855,72268.92857142857,2.42
2022-03-15 02:25:00,2.408987951807229,-348.67469879518075,27884.819277108432,152177.5903614458,2.4159277108433734
2022-03-15 02:30:00,2.4135323383084577,-352.23880597014926,45791.0447761194,74313.4328358209,2.4192039800995024
2022-03-15 02:35:00,2.4187148594377508,-8.23293172690763,159417.06827309236,139395.58232931726,2.424979919678715
2022-03-15 02:40:00,2.418073089700997,-526.2458471760797,200140.86378737542,124002.9900332226,2.4261794019933554
2022-03-15 02:45:00,2.411769911504425,-407.5221238938053,42207.96460176991,129736.2831858407,2.42
2022-03-15 02:50:00,2.402575757575758,-971.2121212121212,74035.69023569024,196243.43434343435,2.4112794612794612
2022-03-15 02:55:00,2.389954545454546,-980.9090909090909,54174.09090909091,91311.81818181818,2.397772727272727
2022-03-15 03:00:00,2.380189753320683,-292.40986717267555,92603.4155597723,129558.06451612903,2.3893548387096777
2022-03-15 03:05:00,2.375238095238095,-973.1601731601731,62421.21212121212,172406.92640692642,2.3824675324675324
2022-03-15 03:10:00,2.3727814569536427,-1575.4966887417218,53473.50993377483,149081.4569536424,2.3788079470198675
2022-03-15 03:15:00,2.3799545454545457,938.6363636363636,67568.63636363637,67970.0,2.3831363636363636
2022-03-15 03:20:00,2.3793207547169812,-847.1698113207547,114421.88679245283,122038.11320754717,2.3867169811320754
2022-03-15 03:25:00,2.3803396226415092,386.41509433962267,85667.16981132075,151378.49056603774,2.387132075471698
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.378923884514436,176.9028871391076,50567.11023622047,356147.7690288714,2.3828871391076114
2022-03-15 05:05:00,2.37719723183391,-38.062283737024224,38698.96193771626,402242.21453287196,2.382387543252595
2022-03-15 05:10:00,2.3763316582914573,-127.1356783919598,91599.49748743718,286755.27638190956,2.384221105527638
2022-03-15 05:15:00,2.370825396825397,-931.1111111111111,122950.47619047618,258321.26984126985,2.376888888888889
2022-03-15 05:20:00,2.368961038961039,-44.48051948051948,57715.90909090909,235637.01298701297,2.3746428571428573
2022-03-15 05:25:00,2.3691899441340785,-932.4022346368715,96709.21787709497,177161.73184357543,2.3768715083798884
2022-03-15 05:30:00,2.360238532110092,-886.9724770642201,90114.3119266055,269951.19266055047,2.366403669724771
2022-03-15 05:35:00,2.366408163265306,-713.8775510204082,60574.69387755102,68939.1836734694,2.3733061224489798
2022-03-15 05:40:00,2.3564553314121035,-1127.1095100864554,34296.62247838617,93643.75216138328,2.365014409221902
2022-03-15 05:45:00,2.3515579710144925,-381.15942028985506,56132.97101449275,78650.66666666667,2.357536231884058
2022-03-15 05:50:00,2.343,-801.403448275862,52030.68965517241,87598.8551724138,2.349
2022-03-15 05:55:00,2.342540983606557,-927.8688524590164,79575.40983606558,58523.770491803276,2.35
2022-03-15 06:00:00,2.3341726618705034,-16.18705035971223,61689.20863309353,83505.75539568346,2.341906474820144
2022-03-15 06:05:00,2.33169779286927,-76.45161290322581,52094.32937181664,52209.83022071308,2.3376400679117144
2022-03-15 06:10:00,2.3488249400479617,61.8705035971223,100122.54196642686,71961.15107913669,2.3541007194244603
2022-03-15 06:15:00,2.349269406392694,403.65296803652967,52331.50684931507,68651.59817351599,2.3529223744292236
