ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,1.965241935483871,-11228.225806451614,103350.0,431766.12903225806,1.971774193548387
2022-03-15 01:35:00,1.9569565217391303,-8578.260869565218,173514.78260869565,481440.8695652174,1.9647826086956521
2022-03-15 01:40:00,1.9585538881309685,47.61255115961801,140649.65893587994,509601.0914051842,1.964474761255116
2022-03-15 01:45:00,1.9442597765363128,-2091.759776536313,119419.27374301676,284463.1284916201,1.9524581005586592
2022-03-15 01:50:00,1.933104359313078,-2121.9286657859975,146450.85865257596,175320.73976221928,1.9409379128137383
2022-03-15 01:55:00,1.9207918552036198,85.52036199095022,107619.23076923077,194850.90497737555,1.9269457013574658
2022-03-15 02:00:00,1.925521601685985,-406.00632244467863,111440.885142255,191777.23919915702,1.932086406743941
2022-03-15 02:05:00,1.9409677419354836,518.3730715287518,115035.13043478261,115607.71388499299,1.9450210378681627
2022-03-15 02:10:00,1.9485910652920961,430.2405498281787,157519.10652920962,196576.97594501718,1.9529209621993127
2022-03-15 02:15:00,1.943788098693759,-296.0812772133527,216503.86066763426,121925.25399129173,1.9510159651669086
2022-03-15 02:20:00,1.9416393442622948,-1280.0,158420.62950819673,206599.67213114753,1.9502295081967211
2022-03-15 02:25:00,1.9386703601108033,-677.562326869806,194534.07202216066,143485.8725761773,1.9475069252077561
2022-03-15 02:30:00,1.948362369337979,1535.5400696864112,194344.98954703833,116141.81184668989,1.9523693379790943
2022-03-15 02:35:00,1.9496875,146.875,231827.925,135894.6875,1.9556562499999999
2022-03-15 02:40:00,1.946578947368421,1550.877192982456,76163.26315789473,284950.8771929825,1.9501754385964911
2022-03-15 02:45:00,1.9412385321100918,-637.8440366972477,131645.18348623853,107210.09174311926,1.9499999999999997
2022-03-15 02:50:00,1.93835734870317,-548.9913544668588,142953.89048991355,163270.31700288184,1.9470893371757925
2022-03-15 02:55:00,1.9317625899280575,-1065.8273381294964,112138.4892086331,239117.26618705035,1.9382374100719426
2022-03-15 03:00:00,1.9302057613168724,-306.5843621399177,173722.01646090535,133805.3497942387,1.9382304526748972
2022-03-15 03:05:00,1.927620817843866,174.72118959107806,67856.87732342008,331149.81412639405,1.9323791821561336
2022-03-15 03:10:00,1.9221973094170404,-1967.713004484305,128346.63677130044,456524.66367713007,1.9277578475336323
2022-03-15 03:15:00,1.9244262295081969,1346.448087431694,121006.01092896175,294690.1639344262,1.9295081967213112
2022-03-15 03:20:00,1.922337662337662,-1702.5974025974026,70742.85714285714,271489.6103896104,1.9299999999999997
2022-03-15 03:25:00,1.9184153005464482,-1967.2131147540983,157425.6830601093,428585.24590163934,1.9263387978142075
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,1.911523178807947,-127.1523178807947,391384.7682119205,983643.0463576159,1.9201986754966887
2022-03-15 05:05:00,1.9102070393374742,-1062.8364389233955,458431.98757763975,583187.784679089,1.92
2022-03-15 05:10:00,1.9101602564102564,-473.5576923076923,419768.58974358975,272417.3076923077,1.9191987179487178
2022-03-15 05:15:00,1.9134188034188035,-1194.017094017094,464107.6923076923,200429.91452991453,1.92
2022-03-15 05:20:00,1.9099045346062054,-589.0214797136039,228850.5966587112,991235.0835322195,1.9149403341288782
2022-03-15 05:25:00,1.899860681114551,-758.9938080495356,209005.3560371517,700930.9133126935,1.908065015479876
