ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.045859872611465,-3017.1974522292994,16663.057324840764,100978.98089171975,4.052547770700637
2022-03-15 01:35:00,4.03376,-2408.0,45854.4,50997.6,4.03912
2022-03-15 01:40:00,4.0462456140350875,54.73684210526316,20977.543859649122,25469.473684210527,4.051754385964912
2022-03-15 01:45:00,4.038602362204725,-409.56692913385825,19649.803149606298,118399.16141732283,4.043346456692913
2022-03-15 01:50:00,4.029864457831326,-447.25602409638554,33698.08734939759,165103.63554216866,4.035617469879519
2022-03-15 01:55:00,4.021096774193548,-459.7638709677419,44323.84516129032,132167.72258064518,4.025354838709678
2022-03-15 02:00:00,4.02742782152231,-105.77427821522309,35130.97112860892,67174.54068241469,4.033070866141733
2022-03-15 02:05:00,4.0502469135802475,79.42386831275721,49259.05349794239,51921.81069958848,4.0533744855967075
2022-03-15 02:10:00,4.060495495495496,-321.4594594594595,40329.72972972973,38959.33783783784,4.06472972972973
2022-03-15 02:15:00,4.064857142857143,-139.28571428571428,28443.571428571428,40577.54285714286,4.0718571428571435
2022-03-15 02:20:00,4.050193236714976,-572.9468599033817,22732.71497584541,25106.898550724636,4.056956521739131
2022-03-15 02:25:00,4.03056768558952,-594.759825327511,38766.81222707424,124245.85152838429,4.0365502183406115
2022-03-15 02:30:00,4.048666666666667,74.35897435897436,12929.74358974359,43634.35897435898,4.052153846153846
2022-03-15 02:35:00,4.060637583892618,432.5503355704698,12746.644295302014,16139.597315436242,4.064563758389262
2022-03-15 02:40:00,4.059227053140097,116.42512077294685,14422.705314009661,72930.91787439614,4.062125603864734
2022-03-15 02:45:00,4.050857142857143,-1377.142857142857,100731.42857142857,81203.80952380953,4.058
2022-03-15 02:50:00,4.044402173913043,-514.6739130434783,16222.282608695652,75574.45652173914,4.048804347826087
2022-03-15 02:55:00,4.030865384615385,-446.3942307692308,30196.634615384617,74966.10576923077,4.039206730769231
2022-03-15 03:00:00,4.029172932330827,123.32706766917293,29367.669172932332,166844.79323308272,4.03139097744361
2022-03-15 03:05:00,4.009444444444444,-1427.4252136752136,97000.70512820513,144017.09401709403,4.016111111111111
2022-03-15 03:10:00,4.004065934065934,-1308.7912087912089,74908.79120879121,91542.30769230769,4.009725274725275
2022-03-15 03:15:00,4.003958333333333,-563.5416666666666,99660.41666666667,93236.45833333333,4.01
2022-03-15 03:20:00,4.003173076923077,-570.1923076923077,83832.69230769231,41817.307692307695,4.01
2022-03-15 03:25:00,4.002459016393443,-386.0655737704918,73252.36885245901,34926.229508196724,4.01
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,3.996991452991453,-380.0,48635.8358974359,329270.5982905983,4.002991452991453
2022-03-15 05:05:00,3.9936163522012578,-232.6761006289308,71711.9496855346,204293.59119496855,4.0
2022-03-15 05:10:00,3.9916719242902214,-784.8580441640379,66754.77287066246,125408.34069400631,3.9986435331230283
2022-03-15 05:15:00,3.9901886792452834,-284.9622641509434,92759.36477987422,126138.25157232705,3.996415094339623
2022-03-15 05:20:00,3.9896610169491526,-286.47118644067797,31349.274576271186,140592.77627118645,3.995830508474576
2022-03-15 05:25:00,3.9810173697270477,-2298.263027295285,49021.836228287844,94552.60545905707,3.989503722084367
2022-03-15 05:30:00,3.9695340501792113,-265.23297491039426,37223.655913978495,34534.05017921147,3.975179211469534
2022-03-15 05:35:00,3.9781220657276997,-809.3896713615023,60495.30516431925,38138.96713615023,3.9851643192488266
2022-03-15 05:40:00,3.9611315789473687,-855.7894736842105,29356.052631578947,108287.63157894737,3.9685263157894735
2022-03-15 05:45:00,3.957418546365915,-705.8521303258145,38991.35338345865,79190.47619047618,3.963734335839599
2022-03-15 05:50:00,3.9464879852125696,-604.8059149722735,78031.00739371534,116702.77264325324,3.9519593345656197
