ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.2677064220183487,15405.766055045871,182672.1146788991,125025.59174311926,3.270825688073394
2022-03-15 01:35:00,3.3030500000000003,25375.165,216298.045,188156.145,3.30625
2022-03-15 01:40:00,3.3210625859697385,478.86932599724895,247280.590784044,197837.84044016505,3.3248624484181564
2022-03-15 01:45:00,3.2865151515151516,158.9520202020202,204672.39646464647,197242.0303030303,3.2915319865319863
2022-03-15 01:50:00,3.3030196078431375,131.67755991285404,308684.2562091503,195535.29411764705,3.3080392156862746
2022-03-15 01:55:00,3.2772387096774196,88.12258064516129,205019.4748387097,199777.66516129032,3.282309677419355
2022-03-15 02:00:00,3.2489473684210526,-754.7348434377082,200230.91405729513,182750.69953364425,3.2554097268487676
2022-03-15 02:05:00,3.266994923857868,2151.148223350254,254067.8426395939,175285.0081218274,3.271005076142132
2022-03-15 02:10:00,3.2704901960784314,-563.3905228758169,101021.9705882353,122971.04411764706,3.2759477124183003
2022-03-15 02:15:00,3.2676243093922652,-1018.3370165745856,144904.788213628,139425.42725598527,3.274548802946593
2022-03-15 02:20:00,3.2541622340425533,-1407.2313829787233,228946.99734042553,329120.6728723404,3.2601063829787233
2022-03-15 02:25:00,3.2389559543230018,-351.3213703099511,167487.14518760197,253180.13050570962,3.2449755301794454
2022-03-15 02:30:00,3.2499006622516555,268.3774834437086,205576.9619205298,246238.70860927153,3.2532119205298016
2022-03-15 02:35:00,3.2499109131403117,866.0089086859688,155754.42538975502,294122.9198218263,3.2536748329621377
2022-03-15 02:40:00,3.2458848614072493,-1216.4179104477612,175982.72921108743,167730.70362473346,3.2536034115138595
2022-03-15 02:45:00,3.2450584795321635,286.8070175438597,88614.32748538011,281567.7368421053,3.25
2022-03-15 02:50:00,3.2334223300970875,-1884.2305825242718,174146.04611650485,261100.28883495147,3.2421601941747573
2022-03-15 02:55:00,3.220492813141684,-982.1355236139631,235925.66735112938,275079.67145790556,3.2260780287474335
2022-03-15 03:00:00,3.2133060109289615,137.70491803278688,133740.956284153,534717.349726776,3.21870218579235
2022-03-15 03:05:00,3.2082736842105266,63.1578947368421,80292.11578947368,550125.2631578947,3.213178947368421
2022-03-15 03:10:00,3.200835734870317,-979.3948126801153,53006.873198847265,472134.58213256486,3.2078386167146977
2022-03-15 03:15:00,3.2020175438596494,110.29239766081871,61173.991228070176,349054.50292397663,3.2069005847953216
2022-03-15 03:20:00,3.198660550458716,-952.8440366972477,64005.28440366973,319130.93577981653,3.2060366972477063
2022-03-15 03:25:00,3.182051282051282,-2529.1913214990136,226426.8244575937,345398.02761341224,3.1897633136094674
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
