ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,42.85045197740113,-145.76271186440678,4612.429378531074,1898.870056497175,42.864180790960454
2022-03-15 01:35:00,42.066065573770494,-2579.245901639344,4534.289617486339,2624.158469945355,42.084043715846995
2022-03-15 01:40:00,42.028278569351556,-11.482407676650189,2570.7644664146555,1662.2375690607735,42.055757487641756
2022-03-15 01:45:00,42.01252514367816,-59.69827586206897,1649.030172413793,2029.0229885057472,42.03804956896551
2022-03-15 01:50:00,42.065514764565044,-62.52992817238627,1725.219473264166,1865.2833200319235,42.08911811652035
2022-03-15 01:55:00,41.73736778360921,-42.87444489301574,3877.8764634638674,2650.3431570448124,41.752850222042795
2022-03-15 02:00:00,42.10721510451787,-5.24881995954147,1234.5866486850978,1001.0330411328389,42.1295886716116
2022-03-15 02:05:00,42.322820689655174,-52.275862068965516,1450.4137931034484,2196.206896551724,42.34748965517242
2022-03-15 02:10:00,42.54749063670412,-39.7752808988764,804.1947565543071,911.310861423221,42.57973033707865
2022-03-15 02:15:00,42.85934210526316,-55.409356725146196,1140.0584795321638,1695.687134502924,42.89551169590643
2022-03-15 02:20:00,42.618268551236746,-93.55123674911661,614.5759717314488,954.1519434628975,42.656828621908126
2022-03-15 02:25:00,42.458322399250235,-46.11059044048735,825.1171508903468,1105.9981255857545,42.498706654170576
2022-03-15 02:30:00,43.13521212121212,-14.817508417508417,1555.4936026936027,1799.4397306397307,43.159414141414146
2022-03-15 02:35:00,43.56527626459144,-32.14007782101167,1328.715953307393,1326.147859922179,43.584544747081715
2022-03-15 02:40:00,43.27795552367289,-86.50645624103299,1288.6298421807749,2989.9210903873745,43.296793400286944
2022-03-15 02:45:00,43.42960573476703,-0.4778972520908005,1810.394265232975,1192.3536439665472,43.45050179211469
2022-03-15 02:50:00,43.51668094218416,-10.81370449678801,744.3254817987153,941.0064239828694,43.536702355460385
2022-03-15 02:55:00,43.66566581306018,11.907810499359796,1375.4161331626121,1317.989756722151,43.68688220230474
2022-03-15 03:00:00,43.64617131732641,-36.92407527579494,1737.6378974691759,2008.046722907203,43.66416612589227
2022-03-15 03:05:00,43.799476622470344,-12.526168876482902,1144.870900209351,1266.4340544312631,43.816664340544314
2022-03-15 03:10:00,43.95729716024341,30.425963488843813,5301.82555780933,3475.3549695740367,43.96950304259635
2022-03-15 03:15:00,44.17219656992085,-15.50131926121372,1781.9261213720317,2646.635883905013,44.18698548812665
2022-03-15 03:20:00,44.21450808625337,-35.04043126684636,2483.6927223719676,3227.425876010782,44.2297102425876
2022-03-15 03:25:00,44.4090603085554,25.109396914446002,1577.7356241234222,1536.7398316970548,44.424887798036465
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,43.96679054054054,-33.023648648648646,1140.7094594594594,1903.8006756756756,43.98394425675676
2022-03-15 05:05:00,43.96360039564787,-27.002967359050444,830.0692383778437,2424.1345202769535,43.98222551928783
2022-03-15 05:10:00,43.85915094339622,-7.967505241090147,2006.6037735849056,1578.1813417190776,43.883249475890985
2022-03-15 05:15:00,43.73930918281381,27.042965459140692,2698.7363100252737,842.8812131423757,43.76807076663858
2022-03-15 05:20:00,43.58810383747178,-40.63205417607224,3745.823927765237,2184.4243792325055,43.621060948081265
2022-03-15 05:25:00,43.6076883780332,-0.3831417624521073,2908.684546615581,1077.0114942528735,43.6548275862069
2022-03-15 05:30:00,43.5782785467128,-28.20069204152249,1402.508650519031,1324.4809688581315,43.61949826989619
2022-03-15 05:35:00,43.56410413476264,-47.626339969372125,1448.238897396631,1241.8070444104135,43.596263399693726
2022-03-15 05:40:00,43.68723488602576,-22.101090188305253,862.4380574826561,1633.7958374628345,43.720346878097125
2022-03-15 05:45:00,43.404311594202895,-89.61352657004831,1454.8309178743962,1506.7632850241546,43.42257246376811
2022-03-15 05:50:00,43.273564954682776,-11.933534743202417,3614.8036253776436,1290.0302114803626,43.285226586102716
2022-03-15 05:55:00,43.3367576419214,10.91703056768559,1620.3056768558952,1461.7903930131004,43.367663755458516
2022-03-15 06:00:00,43.32123552123552,-35.39253539253539,1504.890604890605,1075.5469755469755,43.345148005148005
2022-03-15 06:05:00,43.499355971896954,16.627634660421545,1978.8056206088993,1483.4894613583137,43.52395784543325
2022-03-15 06:10:00,43.78397795591183,-77.9559118236473,1023.6472945891784,2205.2104208416836,43.802575150300605
2022-03-15 06:15:00,43.730565749235474,-29.510703363914374,818.5015290519877,1402.5993883792048,43.74232415902141
2022-03-15 06:20:00,43.53512630014859,-34.91827637444279,1442.9420505200594,1611.144130757801,43.55154531946508
2022-03-15 06:25:00,43.484181547619045,-14.136904761904763,1513.9880952380952,1253.7574404761904,43.498556547619046
2022-03-15 06:30:00,43.21502742230347,-42.59597806215722,1569.5612431444242,1576.508226691042,43.2409323583181
2022-03-15 06:35:00,43.03562850280224,-65.49239391513211,1561.9695756605283,1834.827862289832,43.054859887910325
2022-03-15 06:40:00,42.79488680287134,36.05742683600221,2129.431253451132,1424.4616234124792,42.81596907785754
2022-03-15 06:45:00,42.718360000000004,18.333333333333332,2046.7333333333333,1352.6666666666667,42.73512
2022-03-15 06:50:00,42.51976645435244,0.8492569002123143,2405.8386411889596,2081.953290870488,42.57243099787685
2022-03-15 06:55:00,42.40446808510638,106.38297872340425,2109.7872340425533,1171.063829787234,42.41842553191489
