ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.430000000000001,-1010.8527131782946,6810.852713178295,9364.341085271319,5.437286821705426
2022-03-15 01:35:00,5.4018699186991865,-636.5853658536586,9673.983739837398,14299.18699186992,5.409105691056911
2022-03-15 01:40:00,5.408614457831326,-51.40562248995984,6568.8755020080325,19208.032128514056,5.414477911646586
2022-03-15 01:45:00,5.395030120481928,-149.3975903614458,5301.204819277108,20363.253012048193,5.401536144578314
2022-03-15 01:50:00,5.387882096069869,-639.0829694323144,11956.550218340612,25286.899563318777,5.3975327510917035
2022-03-15 01:55:00,5.370131578947369,-555.5263157894736,12490.78947368421,30645.0,5.376631578947368
2022-03-15 02:00:00,5.373631436314364,-120.86720867208672,7321.138211382114,17300.0,5.3793495934959354
2022-03-15 02:05:00,5.408011695906433,205.55555555555554,14161.69590643275,15092.105263157895,5.416315789473685
2022-03-15 02:10:00,5.428705035971223,-44.82014388489208,13747.100719424461,12979.208633093525,5.4352517985611515
2022-03-15 02:15:00,5.435935483870968,73.54838709677419,15030.322580645161,10796.774193548386,5.442774193548387
2022-03-15 02:20:00,5.413430656934306,-192.7007299270073,8040.14598540146,28846.715328467155,5.421605839416058
2022-03-15 02:25:00,5.4146052631578945,-131.57894736842104,4811.184210526316,12872.368421052632,5.4223684210526315
2022-03-15 02:30:00,5.43,197.67441860465115,15076.744186046511,15754.651162790698,5.433953488372093
2022-03-15 02:35:00,5.434029850746269,23.134328358208954,15413.432835820895,9432.089552238805,5.443358208955225
2022-03-15 02:40:00,5.420300751879699,-182.70676691729324,1730.827067669173,10798.496240601504,5.428947368421052
2022-03-15 02:45:00,5.4212,-20.0,19584.0,18232.0,5.428
2022-03-15 02:50:00,5.410571428571429,-166.66666666666666,6697.142857142857,26071.428571428572,5.420285714285714
2022-03-15 02:55:00,5.404310344827587,-0.5747126436781609,8786.781609195403,19590.22988505747,5.41367816091954
2022-03-15 03:00:00,5.39995633187773,-334.9344978165939,10867.685589519651,22733.187772925765,5.409868995633189
2022-03-15 03:05:00,5.3919999999999995,-812.0,7037.333333333333,13142.666666666666,5.400933333333334
2022-03-15 03:10:00,5.388,-733.75,4276.25,28397.5,5.3945
2022-03-15 03:15:00,5.389111111111111,-80.0,6022.222222222223,12440.0,5.398444444444444
2022-03-15 03:20:00,5.388842105263158,1267.3684210526317,21048.42105263158,38515.78947368421,5.394842105263158
2022-03-15 03:25:00,5.3924,-342.0,18782.0,24466.0,5.3996
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.378884297520662,-374.3801652892562,11055.785123966942,28821.487603305784,5.387644628099173
2022-03-15 05:05:00,5.3802,-218.66666666666666,15759.333333333334,26889.333333333332,5.388733333333333
2022-03-15 05:10:00,5.375437262357415,-180.2281368821293,11582.12927756654,31235.74144486692,5.382585551330798
2022-03-15 05:15:00,5.376296296296296,-91.66666666666667,4374.074074074074,22363.425925925927,5.385324074074074
2022-03-15 05:20:00,5.358844621513944,-408.7649402390438,12293.227091633466,30402.788844621515,5.373824701195219
2022-03-15 05:25:00,5.349884393063584,-508.09248554913296,14195.375722543353,26529.47976878613,5.3591907514450865
2022-03-15 05:30:00,5.336897689768977,-333.66336633663366,12432.013201320133,19384.818481848186,5.345610561056105
2022-03-15 05:35:00,5.34,-415.66265060240966,17661.44578313253,16821.68674698795,5.346626506024096
2022-03-15 05:40:00,5.322103004291845,-316.3090128755365,18408.583690987125,25354.935622317596,5.330171673819743
2022-03-15 05:45:00,5.318519855595668,-374.3682310469314,25793.140794223826,41674.007220216605,5.327906137184115
2022-03-15 05:50:00,5.304768392370572,-636.5122615803815,13013.623978201635,39633.24250681199,5.313542234332425
2022-03-15 05:55:00,5.294098360655737,-440.43715846994536,10307.103825136612,12451.36612021858,5.300710382513661
2022-03-15 06:00:00,5.282477341389728,-379.4561933534743,15752.87009063444,14565.558912386707,5.291993957703927
2022-03-15 06:05:00,5.277380952380952,-457.14285714285717,15672.78911564626,18701.700680272108,5.282551020408163
2022-03-15 06:10:00,5.295183246073298,-124.60732984293193,27092.146596858638,10613.089005235603,5.301465968586387
2022-03-15 06:15:00,5.296600790513834,89.32806324110672,3118.9723320158105,16897.628458498024,5.300988142292489
2022-03-15 06:20:00,5.275090909090909,-720.0,6453.939393939394,24716.969696969696,5.280969696969697
2022-03-15 06:25:00,5.270659722222223,-215.625,16128.819444444445,26228.819444444445,5.27875
2022-03-15 06:30:00,5.246224899598394,-576.7068273092369,24662.248995983937,20160.642570281125,5.2539759036144575
2022-03-15 06:35:00,5.2380505415162455,-150.9025270758123,8870.397111913357,21478.339350180504,5.247256317689531
2022-03-15 06:40:00,5.204605451936873,-273.8880918220947,14681.635581061693,32873.74461979914,5.21180774748924
2022-03-15 06:45:00,5.202994350282486,-205.08474576271186,20287.570621468927,14637.853107344632,5.21045197740113
2022-03-15 06:50:00,5.18599173553719,-503.3057851239669,20839.669421487604,27821.900826446283,5.192727272727273
2022-03-15 06:55:00,5.182307692307693,-1153.8461538461538,42230.769230769234,17946.153846153848,5.1899999999999995
