,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.901684210526316,671.578947368421,65256.84210526316,66417.8947368421,2.906736842105263,2.901684210526316
1,2022-04-15 01:35:00,2.8986503067484666,1473.006134969325,46039.26380368098,80951.53374233129,2.903067484662577,2.899600376728122
2,2022-04-15 01:40:00,2.8946753246753247,441.5584415584416,58502.5974025974,444267.5324675325,2.9,2.898759472776376
3,2022-04-15 01:45:00,2.898414634146341,608.9430894308944,69391.86991869919,478158.5365853658,2.900081300813008,2.898693750895832
4,2022-04-15 01:50:00,2.902207792207792,1318.8311688311687,54010.38961038961,236376.62337662335,2.9059090909090908,2.8997204481983596
5,2022-04-15 01:55:00,2.907473684210527,567.3684210526316,81567.36842105263,111804.2105263158,2.91,2.9005861623302445
6,2022-04-15 02:00:00,2.898390804597701,609.1954022988506,53325.28735632184,354401.1494252874,2.90367816091954,2.9003511379632783
7,2022-04-15 02:05:00,2.893333333333333,6777.777777777777,106193.05555555556,391808.3333333333,2.9,2.896536241368058
8,2022-04-15 02:10:00,2.894556962025317,5437.974683544304,157110.1265822785,324022.7848101266,2.9,2.895935150657565
9,2022-04-15 02:15:00,2.8994252873563218,425.86206896551727,83264.36781609195,536291.9540229886,2.9,2.896016227956336
10,2022-04-15 02:20:00,2.9010300429184546,158.36909871244634,76381.54506437769,284660.0858369099,2.903519313304721,2.896059170810753
11,2022-04-15 02:25:00,2.9001769911504423,259.2920353982301,60517.69911504425,203367.25663716812,2.904513274336283,2.896116116508871
12,2022-04-15 02:30:00,2.9069148936170213,17.02127659574468,163838.29787234042,172084.04255319148,2.91,2.896125910889489
13,2022-04-15 02:35:00,2.910495867768595,515.9779614325068,71228.65013774105,219506.0606060606,2.911074380165289,2.8965104296201645
14,2022-04-15 02:40:00,2.9181818181818184,5197.727272727273,164418.18181818182,55961.36363636364,2.92,2.901111726243794
15,2022-04-15 02:45:00,2.9099363057324843,497.4522292993631,134525.47770700636,81788.53503184713,2.9177707006369427,2.9012874736209007
16,2022-04-15 02:50:00,2.909318181818182,477.27272727272725,44861.36363636364,278840.9090909091,2.9100000000000006,2.901438045476068
17,2022-04-15 02:55:00,2.900625,901.4204545454544,135685.22727272726,148623.86363636365,2.9090625,2.9014102385885763
18,2022-04-15 03:00:00,2.893913043478261,388.69565217391306,92501.73913043478,338619.1304347826,2.9,2.9013012802132385
19,2022-04-15 03:05:00,2.889580838323353,1291.0179640718563,114025.4491017964,226401.79640718564,2.8952994011976045,2.9007615771167856
20,2022-04-15 03:10:00,2.8859210526315797,235.52631578947367,70052.63157894737,678163.1578947369,2.89,2.9006379441853696
21,2022-04-15 03:15:00,2.889651162790698,409.30232558139534,41418.6046511628,624937.7906976744,2.89296511627907,2.900481154383969
22,2022-04-15 03:20:00,2.885,135.9375,48324.21875,796642.1875,2.890234375,2.9004081259123144
23,2022-04-15 03:25:00,2.880281690140845,971.1267605633802,133342.25352112675,717692.9577464788,2.89,2.8997519836498875
42,2022-04-15 05:00:00,2.8875652173913045,109.56521739130434,139887.8260869565,498756.5217391304,2.89,2.899707323318592
43,2022-04-15 05:05:00,2.8802529182879377,1092.9961089494163,55859.33852140078,225302.52918287937,2.8857782101167317,2.8990211974027105
44,2022-04-15 05:10:00,2.8892622950819677,179.0983606557377,27027.049180327867,83396.31147540984,2.891270491803279,2.8989651239579595
45,2022-04-15 05:15:00,2.89025641025641,146.15384615384616,75319.23076923077,45378.205128205125,2.898076923076923,2.8989244798782208
46,2022-04-15 05:20:00,2.8854166666666665,527.0833333333334,49891.66666666666,182716.66666666663,2.89,2.8987008918503627
47,2022-04-15 05:25:00,2.8882432432432434,828.3783783783783,34931.08108108108,199310.8108108108,2.89,2.89843574066079
48,2022-04-15 05:30:00,2.8881111111111117,1062.2222222222222,79317.77777777778,187728.88888888888,2.89,2.8981106343084537
49,2022-04-15 05:35:00,2.8900806451612904,33.064516129032256,57166.93548387097,175678.2258064516,2.8932258064516128,2.8981027713269514
50,2022-04-15 05:40:00,2.890496453900709,14.184397163120568,72835.4609929078,87624.1134751773,2.8972340425531917,2.8980995774876774
51,2022-04-15 05:45:00,2.889787234042553,1217.021276595745,77995.74468085106,122291.48936170212,2.896170212765957,2.8978105238886758
52,2022-04-15 05:50:00,2.8891111111111107,108.88888888888889,31155.555555555555,271820.0,2.89,2.8977835414550146
53,2022-04-15 05:55:00,2.887272727272728,565.4545454545455,47110.90909090909,231632.7272727273,2.89,2.897616930951677
54,2022-04-15 06:00:00,2.888115942028985,205.79710144927537,47437.68115942029,236550.72463768115,2.89,2.897562433261203
55,2022-04-15 06:05:00,2.8890769230769235,449.2307692307692,29475.384615384617,267323.07692307694,2.89,2.897457499934702
56,2022-04-15 06:10:00,2.8795890410958904,2204.109589041096,292129.2237442922,196145.20547945207,2.887488584474886,2.896435373685912
57,2022-04-15 06:15:00,2.8768421052631576,176.31578947368422,95628.2894736842,355515.7894736842,2.88,2.896346125457239
58,2022-04-15 06:20:00,2.8696,1836.4,178300.0,169825.2,2.87764,2.89513469238596
59,2022-04-15 06:25:00,2.86075,1424.5,215483.5,128281.5,2.86655,2.8939676084818866
60,2022-04-15 06:30:00,2.853594470046083,1549.7695852534562,167137.32718894008,85369.12442396313,2.859032258064516,2.8925298496973344
61,2022-04-15 06:35:00,2.85390625,502.6041666666667,103165.625,61603.645833333336,2.8573958333333334,2.892088870401221
62,2022-04-15 06:40:00,2.8593006993006997,1013.2867132867132,51457.342657342655,104761.53846153848,2.860979020979021,2.89135112664848
63,2022-04-15 06:45:00,2.864611650485437,137.8640776699029,164627.18446601942,48733.00970873787,2.868446601941748,2.8912695186858044
64,2022-04-15 06:50:00,2.857834757834758,194.3019943019943,89127.35042735042,117423.64672364671,2.8635042735042737,2.891126319697453
65,2022-04-15 06:55:00,2.8575,50.0,31800.0,366575.0,2.86,2.89108929978177
