,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.497448275862068,1324.1379310344828,11966.896551724138,20627.241379310344,7.507344827586207,7.497448275862067
1,2022-04-15 01:35:00,7.4773604826546,79.33634992458522,8262.89592760181,17007.139265962796,7.484580191050779,7.496312742270364
2,2022-04-15 01:40:00,7.41629329734593,191.3630229419703,17525.14619883041,23710.16644174539,7.424840305892938,7.486711284593507
3,2022-04-15 01:45:00,7.377698412698413,12.645502645502646,17183.862433862432,19728.88888888889,7.384,7.485853718618724
4,2022-04-15 01:50:00,7.401184775936158,2.823818293431553,10840.822590546348,15553.28422344997,7.407593615715162,7.485705243970763
5,2022-04-15 01:55:00,7.379425101214575,58.29959514170041,14988.663967611335,23032.955465587045,7.385789473684211,7.481991911717719
6,2022-04-15 02:00:00,7.374736091298145,55.777460770328105,16420.042796005706,23866.619115549216,7.379593437945792,7.47852258097502
7,2022-04-15 02:05:00,7.357350369872226,15.688634835238735,21397.09482178884,35015.4815063887,7.3652790854068595,7.477430082373013
8,2022-04-15 02:10:00,7.302967409948541,169.2967409948542,24179.302458547743,29825.1572327044,7.309811320754718,7.461961118023299
9,2022-04-15 02:15:00,7.28543829787234,204.08510638297872,18216.936170212764,25667.31914893617,7.292034042553191,7.444915241580448
10,2022-04-15 02:20:00,7.372817493692179,45.65853658536585,10697.752733389403,21901.426408746847,7.378603868797309,7.443390597841209
11,2022-04-15 02:25:00,7.439104372355429,305.8533145275035,15786.107193229902,12897.390691114246,7.443660084626234,7.442858762406501
12,2022-04-15 02:30:00,7.427706422018348,5.004170141784821,13639.03252710592,11788.073394495414,7.433444537114262,7.442828063700162
13,2022-04-15 02:35:00,7.401647564469915,53.438395415472776,6850.429799426935,10403.868194842407,7.407492836676218,7.441955981462259
14,2022-04-15 02:40:00,7.395885286783042,83.41645885286783,9345.01246882793,19033.915211970078,7.40140897755611,7.440481753560389
15,2022-04-15 02:45:00,7.383586429725363,38.77221324717286,10046.042003231018,11668.336025848144,7.389176090468497,7.439647931395262
16,2022-04-15 02:50:00,7.374871099050203,131.0719131614654,8212.754409769335,39386.29579375848,7.380624151967435,7.436590158632361
17,2022-04-15 02:55:00,7.348333333333334,290.4199475065617,19749.4750656168,29337.66404199475,7.353202099737533,7.428233198129719
18,2022-04-15 03:00:00,7.32962154294032,93.01310043668124,6217.176128093159,16748.617176128093,7.335152838427947,7.425330704738496
19,2022-04-15 03:05:00,7.331128848346636,58.26681870011402,6390.079817559863,12167.958950969214,7.335473204104903,7.423625231427695
20,2022-04-15 03:10:00,7.345547309833024,51.391465677179966,19529.31354359926,10529.499072356217,7.351799628942486,7.422398065452942
21,2022-04-15 03:15:00,7.355239043824701,6.573705179282869,15360.956175298805,12172.310756972112,7.359621513944224,7.422263316193238
22,2022-04-15 03:20:00,7.331736111111111,135.87962962962962,11182.175925925923,32500.23148148148,7.337777777777778,7.418658382943595
23,2022-04-15 03:25:00,7.320873015873016,194.44444444444449,8071.031746031746,15534.325396825398,7.326031746031746,7.413386516324326
42,2022-04-15 05:00:00,7.340088339222614,33.03886925795053,5411.8374558303885,17097.173144876324,7.347279151943462,7.412721161820051
43,2022-04-15 05:05:00,7.335520833333334,66.40625,4863.541666666667,17666.40625,7.339869791666666,7.4113378803067835
44,2022-04-15 05:10:00,7.350586666666666,42.13333333333333,5980.8,12631.066666666668,7.355639999999999,7.410654985569945
45,2022-04-15 05:15:00,7.325756972111554,25.099601593625497,7787.051792828685,42331.47410358566,7.331553784860558,7.410090258196829
46,2022-04-15 05:20:00,7.336243567753002,272.5557461406518,8163.121783876501,15888.67924528302,7.341818181818182,7.405115498753943
47,2022-04-15 05:25:00,7.352910052910054,187.83068783068785,10613.05114638448,13224.16225749559,7.360299823633157,7.402799384698651
48,2022-04-15 05:30:00,7.373343023255813,282.2674418604651,11209.85465116279,11232.761627906975,7.378313953488372,7.400958244348294
49,2022-04-15 05:35:00,7.435140186915888,32.843791722296395,5773.164218958612,9841.522029372496,7.439946595460615,7.401205047068022
50,2022-04-15 05:40:00,7.416012526096034,74.94780793319416,14165.762004175363,8095.8246346555325,7.421983298538622,7.401445064469512
51,2022-04-15 05:45:00,7.406549815498154,282.1033210332103,8830.9963099631,19326.0147601476,7.411789667896679,7.401738603184931
52,2022-04-15 05:50:00,7.395964285714285,153.92857142857142,8342.67857142857,14790.714285714286,7.401517857142858,7.401562938132386
53,2022-04-15 05:55:00,7.370901502504173,138.73121869782972,4996.994991652755,7794.991652754591,7.378196994991653,7.400744690257376
54,2022-04-15 06:00:00,7.394057553956834,48.05755395683453,7394.820143884892,9009.352517985611,7.399841726618705,7.4006834377772535
55,2022-04-15 06:05:00,7.396660268714011,230.5182341650672,10355.2783109405,8776.391554702495,7.403282149712092,7.400514112710657
56,2022-04-15 06:10:00,7.364920127795527,363.8977635782748,4016.29392971246,14949.680511182109,7.383418530351437,7.398296593355737
57,2022-04-15 06:15:00,7.369896449704142,16.124260355029588,9881.952662721891,14216.420118343196,7.375236686390532,7.39821840995958
58,2022-04-15 06:20:00,7.352541806020066,277.25752508361205,12138.46153846154,9694.314381270902,7.358829431438127,7.396153956771459
59,2022-04-15 06:25:00,7.3438,66.57142857142857,7965.714285714285,13272.857142857143,7.34882857142857,7.395591903294713
60,2022-04-15 06:30:00,7.33562030075188,191.91729323308272,15352.443609022555,28256.766917293236,7.340300751879699,7.39379152983701
61,2022-04-15 06:35:00,7.322554517133956,452.6479750778816,29312.14953271028,64121.80685358255,7.328286604361371,7.3890811192760975
62,2022-04-15 06:40:00,7.339169960474308,103.95256916996048,13637.430830039526,36860.671936758896,7.3438735177865615,7.38833453304521
63,2022-04-15 06:45:00,7.359443155452436,341.9953596287703,18905.49883990719,24661.02088167053,7.36554524361949,7.386979429491892
64,2022-04-15 06:50:00,7.3764243614931235,234.188605108055,32497.28094302554,35368.0884086444,7.381119842829076,7.386650970297336
65,2022-04-15 06:55:00,7.3956603773584915,452.6792452830189,41392.45283018868,57041.22641509434,7.400000000000001,7.387162149951413
