,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.949458483754513,6481.675090252707,391802.5270758123,88381.53068592057,3.952057761732852,3.949458483754513
1,2022-04-15 01:35:00,3.954573863636364,435.7244318181818,135534.73011363635,249067.44318181815,3.9572869318181816,3.949780699637149
2,2022-04-15 01:40:00,3.9432,526.5074626865671,226116.2985074627,377457.1343283582,3.948316417910448,3.949315246821074
3,2022-04-15 01:45:00,3.934421686746988,706.3855421686746,159237.8313253012,379600.9638554217,3.9367469879518073,3.9480244225380194
4,2022-04-15 01:50:00,3.950993897122929,311.2467306015693,351012.7462946818,164696.68700959024,3.9554054054054055,3.948133650803472
5,2022-04-15 01:55:00,3.982764423076923,2153.7820512820517,599395.5336538461,493375.6009615384,3.9860216346153847,3.955160017088089
6,2022-04-15 02:00:00,4.018291281538846,1520.9592805395953,474160.08993255056,1000319.685236073,4.020816887334499,3.9630718383295034
7,2022-04-15 02:05:00,4.031191614564178,301.4428098565649,201327.2401618242,273461.61824200075,4.035115851415962,3.964722800977241
8,2022-04-15 02:10:00,4.017932525951557,1190.484429065744,327504.23875432526,408512.1972318339,4.023892733564014,3.9693709065722693
9,2022-04-15 02:15:00,4.021926260346125,1065.9398043641836,405058.26561324304,592473.7893152747,4.024988713318285,3.9731833661255935
10,2022-04-15 02:20:00,4.0239446366782,425.25951557093424,706327.2202998847,730747.4048442907,4.027404844290658,3.97461111478752
11,2022-04-15 02:25:00,4.027350543478261,768.4701086956521,489024.6875,620134.5828804348,4.0320923913043485,3.977162032939969
12,2022-04-15 02:30:00,4.020903553299492,754.2131979695431,438311.4720812183,556640.2030456853,4.026182741116752,3.9791443819750176
13,2022-04-15 02:35:00,4.029723018147087,1003.724928366762,556959.5988538682,282813.4670487106,4.031900668576887,3.982021383511422
14,2022-04-15 02:40:00,4.03872654155496,1813.0026809651476,325203.7801608579,496071.3136729223,4.040321715817695,3.987304674779077
15,2022-04-15 02:45:00,4.030036068530208,1151.9386834986474,326612.7141568981,438843.0117222723,4.036735798016231,3.9896929396091507
16,2022-04-15 02:50:00,4.01985559566787,1047.4729241877255,82377.79783393502,623109.9277978339,4.023537906137184,3.991151718374624
17,2022-04-15 02:55:00,4.004058976582828,1770.9453599306155,225178.92454466608,565030.4423243712,4.011647875108412,3.992127341673447
18,2022-04-15 03:00:00,3.999029003783102,400.12610340479193,171242.37074401008,606377.1752837327,4.00327868852459,3.992243229888182
19,2022-04-15 03:05:00,3.994401197604791,1350.1996007984033,209937.02594810375,538815.868263473,4.000528942115769,3.9923589465253007
20,2022-04-15 03:10:00,3.9869147005444647,470.4174228675136,185996.37023593465,808054.9909255898,3.9910344827586206,3.9922590994946825
21,2022-04-15 03:15:00,3.982120051085568,1909.5785440613024,143448.27586206896,472154.7892720306,3.9886206896551726,3.991556571814009
22,2022-04-15 03:20:00,3.969633431085044,1986.8035190615835,150669.0615835777,489971.2609970674,3.976070381231671,3.9900823779954298
23,2022-04-15 03:25:00,3.9615352112676057,118.16901408450704,106710.28169014084,362551.4084507042,3.9661267605633808,3.989968659778519
42,2022-04-15 05:00:00,3.967409551374819,540.3762662807526,121308.2489146165,201541.82344428363,3.9721852387843706,3.989565068680235
43,2022-04-15 05:05:00,3.979740608228981,476.02862254025047,126687.74597495528,132509.12343470482,3.9834704830053673,3.989412637417789
44,2022-04-15 05:10:00,3.9944174265450862,1457.0415400202637,207309.32117527863,122940.83080040528,3.996352583586626,3.9896395402989078
45,2022-04-15 05:15:00,3.9986625332152346,196.36846767050488,201870.15057573075,100797.60850310008,4.001886625332152,3.989694337593492
46,2022-04-15 05:20:00,3.995731441048035,1234.2794759825329,896166.8122270743,214702.51091703057,4.00117903930131,3.989916315303805
47,2022-04-15 05:25:00,4.013179190751445,1070.4046242774566,296349.59537572257,145428.67052023122,4.01736416184971,3.9906351787897423
48,2022-04-15 05:30:00,4.009706703910615,1629.427374301676,168896.1312849162,116500.19553072624,4.012597765363129,3.991492003708005
49,2022-04-15 05:35:00,4.020386740331492,1065.0092081031307,527495.3959484346,120584.89871086556,4.024383057090239,3.99231628321645
50,2022-04-15 05:40:00,4.023502538071066,398.8155668358714,1288572.5888324874,443331.4720812183,4.03,3.992645910356898
51,2022-04-15 05:45:00,4.0206965761511215,188.6658795749705,875174.6162927981,265785.59622195986,4.025348288075561,3.992785469424643
52,2022-04-15 05:50:00,4.0119589257503945,297.78830963665087,1101514.375987362,243762.40126382303,4.018530805687203,3.9929348631755563
53,2022-04-15 05:55:00,3.9987339743589754,1310.0961538461538,90143.58974358976,113887.01923076923,4.005352564102564,3.993127062252779
54,2022-04-15 06:00:00,4.009252717391305,754.3478260869565,253407.88043478265,322188.04347826086,4.011086956521739,3.993429033732035
55,2022-04-15 06:05:00,4.003320388349515,612.6213592233009,300008.93203883496,225568.73786407767,4.008097087378641,3.993577206992222
56,2022-04-15 06:10:00,3.9926161790017214,274.18244406196214,138954.38898450945,154176.247848537,3.999982788296041,3.9935708067614666
57,2022-04-15 06:15:00,3.980342935528121,638.4362139917696,60549.32784636488,235922.90809327847,3.98514403292181,3.993368810024007
58,2022-04-15 06:20:00,3.972775330396476,2007.9295154185024,61782.40822320117,283300.5873715125,3.977900146842878,3.992425091206702
59,2022-04-15 06:25:00,3.9695793758480327,123.06648575305292,107951.42469470829,299796.87924016285,3.9757801899592944,3.99236110433363
60,2022-04-15 06:30:00,3.960149625935162,515.8354114713217,179467.83042394015,240391.83291770573,3.966845386533666,3.9919873387233427
61,2022-04-15 06:35:00,3.948558394160584,1082.1776155717762,126710.41362530414,331172.62773722626,3.9576885644768858,3.9909552669512123
62,2022-04-15 06:40:00,3.9520622568093375,1118.30869001297,162239.82490272375,759334.9260700389,3.953916990920882,3.9900230247315287
63,2022-04-15 06:45:00,3.9606956521739134,95.44927536231884,182729.52173913043,286962.9855072464,3.9642028985507247,3.989963148601804
64,2022-04-15 06:50:00,3.961814109742441,366.3157894736842,491512.8152295633,102312.47032474804,3.969540873460247,3.98974430315738
65,2022-04-15 06:55:00,3.96,1395.121951219512,370445.84146341466,386930.39024390245,3.965,3.988888917924496
