,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.698705882352941,109.41176470588236,19609.019607843136,26069.019607843136,6.706,6.698705882352941
1,2022-04-15 01:35:00,6.75590692124105,235.381861575179,24820.70405727924,16500.238663484488,6.761026252983293,6.737755580465812
2,2022-04-15 01:40:00,6.711063829787234,322.677737415672,45743.3316035288,48219.77166580177,6.7178515827711465,6.7248519052146
3,2022-04-15 01:45:00,6.66904984423676,172.3372274143302,29230.061526479756,38148.55451713396,6.674119937694704,6.71340075720931
4,2022-04-15 01:50:00,6.710542244640606,84.48928121059268,18214.627994955863,31684.99369482976,6.715952080706179,6.713139463010229
5,2022-04-15 01:55:00,6.73571865443425,315.2905198776758,28567.58409785933,16414.373088685013,6.74039755351682,6.718882502431457
6,2022-04-15 02:00:00,6.714350364963504,451.2408759124088,21378.83211678832,40624.96350364963,6.721007299270074,6.717672986060192
7,2022-04-15 02:05:00,6.677775305895439,205.89543937708564,16380.756395995551,56395.884315906565,6.681957730812013,6.7133419672490735
8,2022-04-15 02:10:00,6.723976878612716,431.6578034682081,40743.815028901736,22247.398843930638,6.727156069364161,6.715313568761155
9,2022-04-15 02:15:00,6.802692656391659,588.3952855847688,68772.43880326382,28835.85675430644,6.80651858567543,6.732940363397841
10,2022-04-15 02:20:00,6.8173410013531806,272.936400541272,96288.70365358592,55168.47090663058,6.82212449255751,6.740162329036011
11,2022-04-15 02:25:00,6.798206627680312,480.5068226120858,51228.0701754386,35650.29239766082,6.803118908382066,6.7477615121267975
12,2022-04-15 02:30:00,6.7795958429561205,171.47806004618937,39650.92378752887,32643.07159353349,6.784076212471132,6.749182469151325
13,2022-04-15 02:35:00,6.7953829321663015,485.4485776805252,36779.54048140044,30334.901531728665,6.797866520787746,6.754365548360637
14,2022-04-15 02:40:00,6.801440972222222,164.23611111111111,64503.29861111111,51933.506944444445,6.807638888888889,6.756086952039855
15,2022-04-15 02:45:00,6.777014925373134,611.9402985074627,39385.07462686567,53478.7728026534,6.7825704809286895,6.758596428232329
16,2022-04-15 02:50:00,6.775145118733509,65.4353562005277,23338.522427440632,23567.54617414248,6.7804485488126645,6.758805931010254
17,2022-04-15 02:55:00,6.730234260614934,325.18301610541727,19973.792093704247,42004.099560761344,6.736573938506589,6.7571147917133105
18,2022-04-15 03:00:00,6.717533875338753,170.46070460704607,18218.42818428184,45688.34688346883,6.723387533875338,6.75592367047375
19,2022-04-15 03:05:00,6.694600355239786,1081.8827708703377,13495.737122557726,64366.78507992895,6.703339253996448,6.746089424039205
20,2022-04-15 03:10:00,6.7091935483870975,26.344086021505376,10401.344086021503,31922.31182795699,6.714516129032258,6.745945906953244
21,2022-04-15 03:15:00,6.705923913043479,425.8152173913044,19205.978260869564,35798.913043478264,6.713777173913043,6.7435784548826305
22,2022-04-15 03:20:00,6.680088105726873,922.0264317180616,41579.07488986784,55707.9295154185,6.688832599118943,6.7363695410899265
23,2022-04-15 03:25:00,6.669808612440192,292.5837320574163,26355.263157894737,142758.37320574163,6.676578947368421,6.734054728690714
42,2022-04-15 05:00:00,6.642879708383961,1078.7363304981775,20131.8347509113,62298.663426488456,6.651093560145808,6.723692743322959
43,2022-04-15 05:05:00,6.621654501216545,94.64720194647202,24783.21167883212,81611.67883211678,6.627396593673966,6.7226853166660865
44,2022-04-15 05:10:00,6.651286449399658,144.25385934819897,12294.16809605489,23206.689536878217,6.657632933104631,6.721626855321587
45,2022-04-15 05:15:00,6.625883554647599,880.6945863125638,20758.12053115424,73660.26557711951,6.63782431052094,6.713680617594352
46,2022-04-15 05:20:00,6.5830801687763705,269.760900140647,21780.731364275667,36752.74261603376,6.590351617440224,6.710442825608685
47,2022-04-15 05:25:00,6.593273137697517,548.9841986455982,27519.18735891648,86719.41309255079,6.600022573363432,6.704815217402504
48,2022-04-15 05:30:00,6.576920943134535,1044.9375866851594,42283.07905686546,86608.18307905686,6.585811373092926,6.694102529312094
49,2022-04-15 05:35:00,6.606675191815857,249.1048593350384,22995.907928388748,28791.304347826088,6.610179028132992,6.692390938991168
50,2022-04-15 05:40:00,6.64728813559322,29.055690072639223,17307.021791767555,21417.433414043586,6.6523970944309925,6.692288181257182
51,2022-04-15 05:45:00,6.636633333333333,955.3333333333334,25484.666666666668,44614.0,6.644633333333334,6.688409661839596
52,2022-04-15 05:50:00,6.609608540925267,619.5729537366548,23450.533807829182,64106.405693950175,6.616797153024911,6.685002167645165
53,2022-04-15 05:55:00,6.587137989778535,597.6149914821125,38916.35434412266,46568.82453151618,6.595383304940375,6.681083765388605
54,2022-04-15 06:00:00,6.593615560640732,275.9725400457666,34574.37070938215,26596.567505720825,6.600343249427917,6.679495865096456
55,2022-04-15 06:05:00,6.576614699331849,696.8819599109131,25386.85968819599,58636.74832962138,6.584342984409799,6.6749862856558675
56,2022-04-15 06:10:00,6.573250414593698,752.2388059701492,37953.23383084577,73358.54063018243,6.582603648424544,6.670390142376218
57,2022-04-15 06:15:00,6.540281081081082,370.05405405405406,35235.56756756757,183997.4054054054,6.546432432432432,6.66756142075929
