,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.8184469696969696,2085.4166666666665,527828.3333333334,2396955.5303030303,3.82,3.8184469696969696
1,2022-04-15 01:35:00,3.817674418604651,64.69160768452983,530168.8574317492,3162949.5247724974,3.82,3.818423725485142
2,2022-04-15 01:40:00,3.8172037914691934,198.02527646129545,611728.1200631912,3204655.529225908,3.82,3.8183208447223804
3,2022-04-15 01:45:00,3.8191644736842103,50.60526315789474,694870.1578947369,2713719.5065789474,3.821638157894737,3.8183386424356507
4,2022-04-15 01:50:00,3.82824401368301,543.7217787913341,2307629.190421893,2271961.117445838,3.83,3.8201690037623073
5,2022-04-15 01:55:00,3.8300450819672127,890.0508196721312,1854636.2786885248,2108085.795081967,3.832913934426229,3.8224625941930896
6,2022-04-15 02:00:00,3.8277591036414567,104.85714285714286,193702.24089635853,3168528.4033613447,3.83,3.8226036469901734
7,2022-04-15 02:05:00,3.821504424778761,1616.8141592920354,1085246.017699115,2654292.684365781,3.830000000000001,3.82228366507259
8,2022-04-15 02:10:00,3.8225,1251.3028169014085,2514522.8873239434,2523108.8028169014,3.83,3.8223234418824603
9,2022-04-15 02:15:00,3.8260647359454856,467.1720613287905,2589240.8858603067,2324625.604770017,3.83,3.8225637705432223
10,2022-04-15 02:20:00,3.829644030668127,606.2979189485213,1712023.1106243154,2713984.452354874,3.83,3.823108607606071
11,2022-04-15 02:25:00,3.83,25.79302587176603,1752701.799775028,2350183.194600675,3.832924634420697,3.823131094072461
12,2022-04-15 02:30:00,3.831804511278196,1242.857142857143,5853035.062656642,1104205.7644110275,3.84,3.8243095246808236
13,2022-04-15 02:35:00,3.8373049645390074,555.3191489361702,5875162.836879432,1037747.1631205672,3.84,3.8250532815097142
14,2022-04-15 02:40:00,3.8343781094527367,176.46268656716418,5817520.646766169,1463040.9950248755,3.84,3.8252198388178407
15,2022-04-15 02:45:00,3.83396551724138,2089.022988505747,5882526.695402299,1359596.2931034483,3.84,3.8267463509031323
16,2022-04-15 02:50:00,3.837547770700637,1066.0254777070063,5960259.23566879,1286222.0,3.84,3.8276297484444815
17,2022-04-15 02:55:00,3.830291423813489,497.57785179017486,3543069.019983347,1666804.3913405496,3.835945045795171,3.827727619369572
18,2022-04-15 03:00:00,3.825723114956737,3620.7391841779977,595231.457354759,2726590.771322621,3.830000000000001,3.827304492675873
19,2022-04-15 03:05:00,3.818910505836576,561.9961089494163,515751.83657587547,2105158.447470817,3.821964980544747,3.8270381954842834
20,2022-04-15 03:10:00,3.819548736462093,405.0541516245488,351493.0324909748,2508870.758122744,3.821281588447653,3.826870774435407
21,2022-04-15 03:15:00,3.819864176570458,142.44482173174873,1234962.0033955858,1634019.7962648557,3.824974533106961,3.8268161232457882
22,2022-04-15 03:20:00,3.819688581314879,310.51903114186854,1227044.4982698965,1625442.6989619378,3.8248096885813134,3.8266969575124787
23,2022-04-15 03:25:00,3.819305555555556,1094.1909722222222,459804.1666666667,2765726.736111111,3.8215972222222216,3.8262857294389443
24,2022-04-15 03:30:00,3.82,1400.0,2299650.0,12400.0,3.83,3.82586801269165
42,2022-04-15 05:00:00,3.8188766519823782,2089.806167400881,577189.4207048458,3181297.907488987,3.820132158590308,3.82523707010582
43,2022-04-15 05:05:00,3.819881129271917,549.7340267459139,714832.9063893016,2690608.535661218,3.822065378900446,3.8251128702815933
44,2022-04-15 05:10:00,3.8288857142857142,2983.0,941496.4742857144,1657835.8642857142,3.830242857142857,3.8255345490085078
45,2022-04-15 05:15:00,3.826853932584269,1089.915730337079,223967.20224719105,1947114.04494382,3.83,3.8255863145681452
46,2022-04-15 05:20:00,3.82931330472103,1276.6723891273248,688888.7153075823,2240872.2460658085,3.830643776824034,3.82575007183932
47,2022-04-15 05:25:00,3.832,813.6360655737705,6379232.852459016,555196.0655737704,3.84,3.8259203167072346
48,2022-04-15 05:30:00,3.831104651162791,2095.4651162790697,6530686.162790698,703819.8837209302,3.84,3.826260173683484
49,2022-04-15 05:35:00,3.833387096774193,318.06451612903226,6546885.564516129,1110154.677419355,3.84,3.826330390318915
50,2022-04-15 05:40:00,3.8314024390243904,1072.0121951219512,6746751.097560976,1128778.9024390243,3.84,3.82649340201074
51,2022-04-15 05:45:00,3.832176165803109,1835.0518134715023,6705938.2383419685,1030553.3186528498,3.84,3.8267897382518226
