,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.179733333333334,82.96,58777.333333333336,137430.48,6.185666666666667,6.179733333333335
1,2022-04-15 01:35:00,6.193415637860082,46.11522633744856,60677.267489711936,82550.79012345678,6.1984567901234575,6.184621665416668
2,2022-04-15 01:40:00,6.191538461538462,241.1764705882353,55814.47963800905,72584.41628959276,6.199095022624435,6.1891271639472185
3,2022-04-15 01:45:00,6.188720538720539,82.49158249158249,44597.3063973064,202988.3367003367,6.194242424242424,6.189053075252908
4,2022-04-15 01:50:00,6.207098445595855,657.2538860103627,77331.34715025907,55570.466321243526,6.209507772020725,6.199738138379018
5,2022-04-15 01:55:00,6.2217777777777785,685.5555555555555,31729.722222222223,63070.0,6.224527777777777,6.20815303873571
6,2022-04-15 02:00:00,6.221018957345971,107.5829383886256,83475.35545023697,48740.04739336493,6.229407582938388,6.208880340188102
7,2022-04-15 02:05:00,6.218012048192771,225.3012048192771,52685.5421686747,87987.95180722892,6.224698795180722,6.209846957920639
8,2022-04-15 02:10:00,6.207430830039526,1241.501976284585,77526.08695652174,110720.5533596838,6.2147430830039525,6.208956844573972
9,2022-04-15 02:15:00,6.206785714285714,202.3809523809524,13931.547619047618,149136.30952380953,6.21047619047619,6.20883384455131
10,2022-04-15 02:20:00,6.208932806324111,23.3201581027668,38333.59683794466,138012.25296442688,6.211739130434783,6.208834486385369
11,2022-04-15 02:25:00,6.219359823399558,854.9668874172186,68233.11258278145,124194.03973509934,6.222008830022076,6.210856416192433
12,2022-04-15 02:30:00,6.256007957559682,1400.26525198939,110932.49336870026,39979.17771883289,6.258023872679045,6.2216623496454
13,2022-04-15 02:35:00,6.304102060843965,435.3297350343474,73991.34249263984,44935.88125613346,6.309038272816487,6.22737143418153
14,2022-04-15 02:40:00,6.296510695187166,419.83422459893046,44498.51871657754,40714.9050802139,6.301644385026738,6.231699926873371
15,2022-04-15 02:45:00,6.2898051948051945,261.68831168831167,98551.62337662338,36412.66233766234,6.294577922077922,6.233882198828455
16,2022-04-15 02:50:00,6.308844884488448,495.8168316831683,95380.49504950496,94948.54785478547,6.312821782178218,6.23886210854362
17,2022-04-15 02:55:00,6.306166219839142,31.099195710455763,122545.13404825736,73761.66219839142,6.3128418230563,6.239141388618531
18,2022-04-15 03:00:00,6.297151515151515,745.7575757575758,87206.66666666667,41084.24242424242,6.303242424242423,6.244391316051311
19,2022-04-15 03:05:00,6.294034334763948,1800.4463519313306,88531.78540772533,70784.60944206009,6.301030042918455,6.253292917263347
20,2022-04-15 03:10:00,6.302043478260869,84.55652173913043,101762.10434782608,124051.68695652172,6.304869565217391,6.253700029824768
21,2022-04-15 03:15:00,6.3096,150.6266666666667,133250.17333333334,211240.896,6.312826666666666,6.25451941515339
22,2022-04-15 03:20:00,6.313211009174312,765.5963302752293,202516.0550458716,124898.16513761468,6.32,6.258588931527978
23,2022-04-15 03:25:00,6.301244813278008,866.298755186722,163946.21576763486,107717.71784232363,6.305892116182573,6.261692137564142
42,2022-04-15 05:00:00,6.2845569620253166,468.74261603375527,92815.87341772152,37535.98312236287,6.2919409282700425,6.262558099231047
43,2022-04-15 05:05:00,6.268170212765957,28.08510638297872,38272.765957446805,112069.36170212766,6.272255319148936,6.262570805396159
44,2022-04-15 05:10:00,6.27688,152.8,79228.0,94952.0,6.28096,6.26274491936592
45,2022-04-15 05:15:00,6.2713636363636365,450.64935064935065,99043.50649350647,56752.5974025974,6.28,6.2630435017461785
46,2022-04-15 05:20:00,6.263798449612403,712.015503875969,20653.488372093023,117320.1550387597,6.269147286821704,6.263082680037393
47,2022-04-15 05:25:00,6.2670822942643385,426.4339152119701,38622.44389027431,103800.4987531172,6.273092269326683,6.263203243652434
48,2022-04-15 05:30:00,6.260151515151515,136.86868686868686,44304.545454545456,438665.1515151515,6.264444444444444,6.263174001131135
49,2022-04-15 05:35:00,6.263771929824561,315.35087719298247,40270.17543859649,255039.0350877193,6.267719298245614,6.26318691701815
50,2022-04-15 05:40:00,6.269489795918367,592.8571428571429,60246.42857142857,63293.87755102041,6.27765306122449,6.26343288688545
51,2022-04-15 05:45:00,6.27115,286.5,57779.0,52414.5,6.2795000000000005,6.263575729672302
52,2022-04-15 05:50:00,6.264324324324324,768.918918918919,55840.54054054054,210700.0,6.27,6.263611157964526
53,2022-04-15 05:55:00,6.261075697211155,1019.9203187250996,41753.78486055777,125851.39442231075,6.269003984063745,6.263461394936727
54,2022-04-15 06:00:00,6.263290043290043,23.376623376623375,49294.3722943723,92535.93073593074,6.269913419913419,6.2634611632698345
55,2022-04-15 06:05:00,6.256799999999999,909.0,14146.0,300348.0,6.2608,6.263128460897503
56,2022-04-15 06:10:00,6.25352564102564,1281.4102564102564,78335.89743589744,222145.5128205128,6.260705128205128,6.2624968072135205
57,2022-04-15 06:15:00,6.246451612903226,1324.1935483870968,108027.41935483873,78402.01612903226,6.255846774193548,6.261475567301609
58,2022-04-15 06:20:00,6.221775147928994,1908.1360946745565,62019.08284023669,81942.73964497041,6.237159763313609,6.258140332076585
59,2022-04-15 06:25:00,6.221617021276596,202.5531914893617,96793.6170212766,70732.76595744681,6.225787234042553,6.257817500919318
60,2022-04-15 06:30:00,6.211862745098039,247.05882352941177,61979.41176470588,81507.35294117648,6.216960784313725,6.257327338630524
61,2022-04-15 06:35:00,6.198884615384616,636.9230769230769,82411.15384615384,153318.84615384616,6.207192307692308,6.2557633066013505
62,2022-04-15 06:40:00,6.200400000000001,34.666666666666664,69708.88888888889,197610.66666666663,6.2040444444444445,6.255682781702903
