,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.3346666666666667,1219.5555555555557,225183.5555555556,212420.44444444444,3.3367555555555555,3.3346666666666667
1,2022-04-15 01:35:00,3.335573394495413,667.2018348623853,252211.2385321101,267452.5229357798,3.34,3.334987306974813
2,2022-04-15 01:40:00,3.333789704271632,116.97699890470976,191376.99890470976,253548.84994523547,3.339791894852136,3.334917391535499
3,2022-04-15 01:45:00,3.3218089887640447,85.0561797752809,351303.37078651687,372724.7191011236,3.326078651685393,3.3343836134348175
4,2022-04-15 01:50:00,3.339935897435897,300.80128205128204,275465.2243589744,246687.0192307692,3.344278846153846,3.3350825336897696
5,2022-04-15 01:55:00,3.3406748466257667,429.9079754601227,284383.74233128835,313064.4171779141,3.3457361963190184,3.335935231005004
6,2022-04-15 02:00:00,3.3506624203821658,684.0764331210191,290268.66242038214,190268.15286624205,3.3538471337579616,3.338810728049216
7,2022-04-15 02:05:00,3.3474912280701754,37.36842105263158,335757.7192982456,202340.52631578947,3.3527894736842105,3.3389023354051544
8,2022-04-15 02:10:00,3.3307894736842107,1917.3976608187131,606295.0292397661,224991.08187134503,3.3398391812865493,3.33605246247437
9,2022-04-15 02:15:00,3.3252916666666663,927.9166666666666,139556.66666666666,346806.875,3.33,3.3344889302462475
10,2022-04-15 02:20:00,3.337320341047503,165.16443361753957,575335.4445797808,127052.37515225336,3.344250913520097,3.334560311430119
11,2022-04-15 02:25:00,3.358401142041399,1026.2669521770165,543268.0228408279,217054.5324768023,3.3627623126338326,3.3377891391198826
12,2022-04-15 02:30:00,3.375064935064935,1495.4263128176171,338251.8915866742,170500.79051383398,3.378226990400904,3.3439329161579514
13,2022-04-15 02:35:00,3.391049692908989,919.821328866555,508316.19207146845,144505.69514237856,3.395187046342825,3.3482698805269897
14,2022-04-15 02:40:00,3.3910006949270324,1412.5086865879082,828204.3085476025,408622.6546212648,3.393662265462127,3.35356188249714
15,2022-04-15 02:45:00,3.3989839119390344,1800.8467400508043,796333.3615580017,407408.1287044877,3.401464860287892,3.3597557561892475
16,2022-04-15 02:50:00,3.4045942028985507,440.8695652173913,498950.0,395052.17391304346,3.4094202898550723,3.3612042555195307
17,2022-04-15 02:55:00,3.387681818181818,1434.090909090909,81165.0,523433.6363636364,3.39,3.3637220323614474
18,2022-04-15 03:00:00,3.380609462710505,991.9005613472334,375209.7834803528,202782.75862068965,3.3872734562951083,3.3647641832127313
19,2022-04-15 03:05:00,3.3811933701657457,492.9281767955801,252212.59668508288,379946.96132596687,3.3866408839779005,3.365253038021073
20,2022-04-15 03:10:00,3.3890427698574337,404.6843177189409,356732.58655804483,552744.50101833,3.391588594704684,3.3658203271365936
21,2022-04-15 03:15:00,3.392973720608575,275.103734439834,630430.8437067773,230720.4702627939,3.3974273858921165,3.3662534742977375
22,2022-04-15 03:20:00,3.387544853635505,436.3550519357885,472261.4730878187,295567.7998111426,3.3923418319169025,3.366778894629593
23,2022-04-15 03:25:00,3.38,561.5281501340482,137769.7050938338,601693.8337801609,3.3823994638069705,3.3671858296754307
42,2022-04-15 05:00:00,3.379608378870674,251.54826958105647,135108.5355191257,252640.07285974495,3.3839071038251367,3.367354784511653
43,2022-04-15 05:05:00,3.393941690962099,2044.503790087464,477588.9265306122,135512.32011661807,3.396950437317785,3.3700012082916273
44,2022-04-15 05:10:00,3.416996845425868,2119.740694006309,391145.7829652997,123355.14195583596,3.4215078864353314,3.3743975259174377
45,2022-04-15 05:15:00,3.4313179916317997,1358.5425383542538,452320.68549511855,195348.43235704323,3.4356345885634587,3.3776171356567497
46,2022-04-15 05:20:00,3.429970887918486,1056.9184861717613,202454.82096069868,238003.2270742358,3.4314410480349347,3.3798238607446085
47,2022-04-15 05:25:00,3.437464788732394,1290.0492957746478,826380.7511737089,352615.8544600939,3.44,3.3826442467786637
48,2022-04-15 05:30:00,3.4423396880415944,1149.3596187175044,780183.6221837088,254110.506932409,3.445450606585789,3.3851379042147753
