,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.543483556638243,4053.836784409257,12543.605359317906,49706.94275274056,9.555980511571256,9.543483556638243
1,2022-04-15 01:35:00,9.487273569608524,332.05930044012047,21102.640722724114,29032.916377113736,9.499724345610376,9.539227858689696
2,2022-04-15 01:40:00,9.460800260247234,284.48275862068965,26208.65322055953,31606.310995445678,9.471932335718934,9.53445066602403
3,2022-04-15 01:45:00,9.47914478619655,105.06376594148536,15010.12753188297,24282.558139534885,9.488060765191298,9.53323389001212
4,2022-04-15 01:50:00,9.467402528977871,464.3308746048472,13108.166491043205,32621.390937829296,9.476332982086408,9.527400139080195
5,2022-04-15 01:55:00,9.459894902785075,1.7866526537046767,23532.842879663687,30982.08092485549,9.469632159747766,9.527377129059053
6,2022-04-15 02:00:00,9.430655487804875,632.6219512195122,14138.567073170732,66264.78658536586,9.441422764227642,9.516960660434167
7,2022-04-15 02:05:00,9.27904854368932,590.6532901833873,23603.394174757283,50194.50355987055,9.294226537216828,9.49522405519802
8,2022-04-15 02:10:00,9.28815080789946,23.459006582884506,28660.38300418911,15696.648713345305,9.295308198683422,9.494475363418099
9,2022-04-15 02:15:00,9.369476158495637,96.65547347212896,25471.45735392881,10540.322364002686,9.376924110141037,9.492640595106158
10,2022-04-15 02:20:00,9.40299914310197,48.75749785775493,18585.3470437018,15486.289631533848,9.409751499571552,9.491981733828517
11,2022-04-15 02:25:00,9.38557753164557,387.8955696202532,7837.420886075949,22722.231012658227,9.395134493670886,9.486103628920985
12,2022-04-15 02:30:00,9.306806114239745,404.1029766693483,25384.79485116653,35894.770716009654,9.315229283990346,9.476346353269939
13,2022-04-15 02:35:00,9.266380741560598,721.4720531267294,10323.851687880466,43127.50415052573,9.295949086884338,9.45775288178875
14,2022-04-15 02:40:00,9.230413793103448,366.4,17435.345977011493,37601.15747126437,9.244798850574712,9.447968858839685
15,2022-04-15 02:45:00,9.201846604787494,790.1211529066927,21324.860771861266,95815.49096238398,9.212261846604788,9.42706680720798
16,2022-04-15 02:50:00,9.110439882697946,367.867616254713,21100.67029744449,21938.332635106828,9.11939254294093,9.415023588639707
17,2022-04-15 02:55:00,9.06479660259276,375.6370138578453,24134.68931604828,40869.33392936969,9.073884666964684,9.401929575356387
18,2022-04-15 03:00:00,9.09304385210662,33.01805674978504,16855.374032674117,27278.159931212384,9.101109200343938,9.400917811275527
19,2022-04-15 03:05:00,9.136342062193126,38.1342062193126,13142.553191489362,11453.027823240587,9.144337152209491,9.399920674371593
20,2022-04-15 03:10:00,9.138276422764228,14.471544715447154,12433.983739837398,26816.829268292684,9.142349593495934,9.399546998172186
21,2022-04-15 03:15:00,9.241971235194583,184.7715736040609,16388.747884940778,35186.717428087984,9.246802030456852,9.396725070187834
22,2022-04-15 03:20:00,9.19307001795332,252.24416517055656,7312.926391382406,9399.281867145422,9.203159784560142,9.391864941494427
23,2022-04-15 03:25:00,9.147622504537203,130.4174228675136,29737.20508166969,12687.295825771324,9.156206896551724,9.388888054290197
42,2022-04-15 05:00:00,9.120442477876107,395.9544879898862,32590.64475347661,21346.017699115044,9.128445006321114,9.379308911412451
43,2022-04-15 05:05:00,9.10548563611491,248.01641586867305,9409.028727770175,18031.053351573188,9.11502051983584,9.37332237396806
44,2022-04-15 05:10:00,9.20875,100.83333333333331,11567.333333333334,18563.0,9.214383333333334,9.371872458120347
45,2022-04-15 05:15:00,9.199514866979657,366.1971830985916,12922.848200312988,18064.475743348983,9.206713615023476,9.366528671514212
46,2022-04-15 05:20:00,9.107862595419848,65.01272264631044,16364.885496183206,21387.91348600509,9.114860050890584,9.36511268998174
47,2022-04-15 05:25:00,9.149832985386222,287.6826722338205,6117.745302713987,15255.949895615866,9.158183716075158,9.360021235117724
48,2022-04-15 05:30:00,9.134817351598176,180.13698630136986,3772.6027397260273,16455.25114155251,9.143105022831053,9.356734841867066
49,2022-04-15 05:35:00,9.235056461731494,249.68632371392724,19090.0878293601,18549.435382685067,9.241141781681304,9.354322426738158
50,2022-04-15 05:40:00,9.2150099009901,120.7920792079208,11134.059405940594,10085.940594059406,9.22140594059406,9.352998917898255
51,2022-04-15 05:45:00,9.168690036900369,483.9483394833948,13811.070110701106,17275.830258302583,9.17708487084871,9.346240889842651
52,2022-04-15 05:50:00,9.09242983159583,493.3440256615878,17120.529270248597,36868.2437850842,9.10346431435445,9.337095593223303
53,2022-04-15 05:55:00,9.069969450101834,283.8085539714868,22317.820773930755,34372.912423625254,9.078737270875765,9.331670975754218
54,2022-04-15 06:00:00,9.076213991769547,213.0658436213992,16899.17695473251,21880.555555555555,9.084835390946504,9.327834894534261
55,2022-04-15 06:05:00,9.035097115950558,726.4861683343144,30908.76986462625,162487.63978811065,9.043319599764567,9.313576314119487
56,2022-04-15 06:10:00,8.88360376602564,565.0685096153846,95218.70432692308,305525.5889423077,8.89275841346154,9.297881267152727
57,2022-04-15 06:15:00,8.894738520408163,73.15051020408163,22283.163265306124,44888.392857142855,8.901721938775509,9.295985217893598
58,2022-04-15 06:20:00,8.874658002735979,627.1545827633379,33156.430916552665,122670.22982216142,8.881819425444597,9.279654716992555
59,2022-04-15 06:25:00,8.82708945260347,679.4926568758344,120097.3564753004,1258418.104138852,8.834854472630173,9.26141550619603
60,2022-04-15 06:30:00,7.389198895027624,1117.9558011049724,472250.276243094,694505.7320441989,8.828383977900552,9.14499266470716
61,2022-04-15 06:35:00,7.323448844884488,275.4675467546755,168987.55885588558,70830.49614961496,8.876716171617161,9.117503373194381
62,2022-04-15 06:40:00,7.973272327964861,613.3967789165447,70257.97950219619,127698.0234260615,8.832496339677892,9.080302392506903
63,2022-04-15 06:45:00,7.084678609062172,432.7692307692308,127942.77344573235,75225.89673340358,8.8290832455216,9.035553230638797
64,2022-04-15 06:50:00,0.0,0.0,1063853.3421052631,0.0,8.82,9.035553230638797
65,2022-04-15 06:55:00,0.0,0.0,1632840.0,0.0,8.82,9.035553230638797
