,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.132780082987552,5939.834024896266,142102.90456431537,184481.32780082987,3.138547717842324,3.132780082987552
1,2022-04-15 01:35:00,3.1253924418604653,1387.063953488372,95018.02325581395,200714.0988372093,3.130058139534884,3.1313815196748207
2,2022-04-15 01:40:00,3.111107569721116,1316.6533864541832,217096.2390438247,259070.59760956172,3.118996015936255,3.1282932329583293
3,2022-04-15 01:45:00,3.107750472589792,115.98487712665408,66725.21739130435,273860.9678638941,3.1125897920604912,3.1280212266019
4,2022-04-15 01:50:00,3.116584269662921,675.7662921348315,125680.37752808988,235763.56853932585,3.120966292134831,3.1272020997158223
5,2022-04-15 01:55:00,3.121490196078432,519.5450980392156,91801.56862745098,130053.56862745098,3.1267450980392155,3.1269039945468693
6,2022-04-15 02:00:00,3.127911392405063,278.1645569620253,45857.91139240506,206291.77215189877,3.132626582278481,3.1269313787005992
7,2022-04-15 02:05:00,3.116806387225549,1871.6566866267465,119927.14570858284,235613.37325349305,3.125668662674651,3.125365825095551
8,2022-04-15 02:10:00,3.1071757925072045,543.2276657060519,75086.16714697407,660442.939481268,3.1129971181556195,3.1245845624634825
9,2022-04-15 02:15:00,3.107538461538461,358.46153846153845,76722.15384615384,630745.8461538461,3.1143384615384613,3.124114763652407
10,2022-04-15 02:20:00,3.10410480349345,231.4410480349345,97806.5502183406,973934.0611353712,3.1103275109170303,3.123764922556801
11,2022-04-15 02:25:00,3.1301648745519715,448.258064516129,55894.98207885305,308273.7777777777,3.1361003584229388,3.123974539545391
12,2022-04-15 02:30:00,3.25011892450879,1619.0537745604963,208725.6721820062,194790.27921406407,3.2535522233712517,3.137318744827853
13,2022-04-15 02:35:00,3.2806832298136643,123.38065661047028,91420.80745341614,99300.62111801242,3.2859228039041706,3.138465221406619
14,2022-04-15 02:40:00,3.2493191964285715,506.1383928571428,113956.52566964286,195050.66964285716,3.255066964285714,3.14198632310157
15,2022-04-15 02:45:00,3.2418940936863545,958.9775967413442,132242.7902240326,283717.3625254583,3.2469450101832997,3.1476576584329434
16,2022-04-15 02:50:00,3.233840155945419,350.682261208577,183193.3723196881,394916.5692007797,3.24,3.149410277608587
17,2022-04-15 02:55:00,3.2300000000000004,525.219298245614,203435.30701754385,160979.6052631579,3.236315789473684,3.1517922948623514
