,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,14.026698113207546,3408.4412997903564,27311.01153039832,35460.99685534591,14.033846960167716,14.026698113207546
1,2022-04-15 01:35:00,13.910882868525896,26.18326693227092,21059.729083665337,18311.760956175294,13.919227091633465,14.02581521570087
2,2022-04-15 01:40:00,13.854374653611677,25.71790134860521,28681.798817661187,43034.56161093663,13.860190282652876,14.024541037926953
3,2022-04-15 01:45:00,14.11495744680851,269.96382978723403,29463.775177304964,24611.26524822695,14.120556737588652,14.031084511322499
4,2022-04-15 01:50:00,14.223475580844005,246.28307254623044,38018.07728781413,21461.51493598862,14.228722143195828,14.04299991402534
5,2022-04-15 01:55:00,14.382535052012663,189.9072817729534,25194.592039800995,13574.317051108095,14.389531886024423,14.05847579232417
6,2022-04-15 02:00:00,14.164553489789698,332.53428832672967,14208.253581225235,24501.95062480951,14.174166412679062,14.066316252214426
7,2022-04-15 02:05:00,13.965230316889905,374.2241097680496,24833.387781770663,36139.95426331264,13.971793531525648,14.058553721058834
8,2022-04-15 02:10:00,13.8723087752229,366.3664946034726,26895.741435945565,36105.48334115439,13.878873768183952,14.045531042348337
9,2022-04-15 02:15:00,13.79952479338843,191.5633608815427,22105.69628099173,33644.671143250685,13.80848140495868,14.03685415421686
10,2022-04-15 02:20:00,13.628177867902666,61.41367323290846,19692.35225955968,26945.59675550405,13.636323870220163,14.032284675573043
11,2022-04-15 02:25:00,13.754355748373102,252.7114967462039,17320.13015184382,13047.02819956616,13.760811279826465,14.020059776610953
12,2022-04-15 02:30:00,13.610855155482817,49.63175122749591,13761.370703764322,20357.61047463175,13.618797054009818,14.01655507499989
13,2022-04-15 02:35:00,13.676503838101883,215.77110956036287,9753.475226796929,13299.511514305652,13.68287508722959,14.004347998490381
14,2022-04-15 02:40:00,13.52276082327892,114.43009226401703,26954.202980837472,19697.727466288143,13.53080553584102,13.995350973501152
15,2022-04-15 02:45:00,13.529459595959596,189.44444444444449,19133.0202020202,13159.123232323233,13.5349898989899,13.981373728975846
16,2022-04-15 02:50:00,13.535898186073728,87.1105909888824,14852.484493856056,14322.214160327678,13.544207138677589,13.975311956392385
17,2022-04-15 02:55:00,13.556014109347442,131.4997060552616,16907.263374485596,15605.991181657848,13.56315108759553,13.966872361331164
18,2022-04-15 03:00:00,13.60048309178744,61.97377501725328,11989.717046238786,9267.977915804002,13.608164251207729,13.963429459807907
19,2022-04-15 03:05:00,13.59755661501788,112.21930870083432,9022.705601907031,10423.400476758045,13.606078665077472,13.957308152937847
20,2022-04-15 03:10:00,13.541460674157303,29.74223397224058,7381.427627230668,6722.86847323199,13.549543952412424,13.955472322644876
21,2022-04-15 03:15:00,13.477250453720508,160.75317604355718,14038.929219600726,23297.50453720508,13.484931941923776,13.944327505038334
22,2022-04-15 03:20:00,13.417219938335046,158.0678314491264,22494.19321685509,26181.70606372045,13.424393627954778,13.932519215346822
23,2022-04-15 03:25:00,13.401645944345768,126.44878626406158,28374.4920071048,17198.711663706334,13.407057430432207,13.923173000454181
42,2022-04-15 05:00:00,13.47907780979827,138.40201729106627,12174.259365994236,24740.007204610956,13.487528818443804,13.914777247377316
43,2022-04-15 05:05:00,13.491685912240186,488.2217090069284,19709.54580446497,13437.952270977676,13.499407236335642,13.888325503123498
44,2022-04-15 05:10:00,13.679343794579172,175.53495007132668,17642.154065620543,27742.72467902996,13.68468616262482,13.883731187767765
45,2022-04-15 05:15:00,13.669220917822836,11.739594450373533,15317.502668089648,10905.229455709712,13.67668089647812,13.883416259211856
