,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.048341543513957,3790.5476190476193,117435.39326765187,108784.34154351396,6.074490968801314,6.048341543513957
1,2022-04-15 01:35:00,5.905010923845193,481.1293695380774,57035.149656679154,75909.92275280898,5.915752184769039,6.0321978671870715
2,2022-04-15 01:40:00,5.80565829846583,786.4735006973501,151152.45578800558,151690.7619246862,5.814634588563459,5.996974050095003
3,2022-04-15 01:45:00,5.757510714897994,459.7999314246528,102212.77610149152,162985.1897822733,5.764642551002914,5.977020042409631
4,2022-04-15 01:50:00,5.855001562988434,669.0950296967802,53636.23851203501,81035.42231947483,5.861506720850265,5.963824413128042
5,2022-04-15 01:55:00,5.872435325602141,347.6583407671721,27505.56110615522,44714.48884924175,5.880454950936664,5.9589623444637505
6,2022-04-15 02:00:00,5.856968430826369,868.8950789229341,31636.67595171773,60083.64670380687,5.865055710306407,5.946992218691866
7,2022-04-15 02:05:00,5.838530150753769,913.4510050251256,47598.65242881072,107268.9757118928,5.846888609715244,5.9350799677792505
8,2022-04-15 02:10:00,5.77129435483871,645.5951612903226,98375.44677419357,96198.49193548386,5.779487903225806,5.923282200627497
9,2022-04-15 02:15:00,5.795103448275862,518.1034482758621,59784.77011494253,107213.0459770115,5.800816091954023,5.916277494860188
10,2022-04-15 02:20:00,5.814301470588235,377.25,45183.180147058825,68171.66176470589,5.8211764705882345,5.912375033806217
11,2022-04-15 02:25:00,5.824991554054054,509.375,42198.81756756757,68696.0304054054,5.831494932432432,5.90808166479964
12,2022-04-15 02:30:00,5.852652027027027,58.023648648648646,55199.30996621621,53380.42820945946,5.858986486486487,5.907773165297348
13,2022-04-15 02:35:00,5.83015247776366,1002.0330368487928,19529.860228716647,47338.50063532402,5.837611181702668,5.900966867460182
14,2022-04-15 02:40:00,5.844979625101875,417.3757131214344,37400.0423797881,115591.25346373268,5.850953545232274,5.898994043638903
15,2022-04-15 02:45:00,5.944044213263979,127.99653229302125,30663.74685739055,74923.43823146944,5.950814911140009,5.899475657323908
16,2022-04-15 02:50:00,5.838727139722019,1094.2450621799562,132325.52962692027,76719.94001463057,5.8468251645940015,5.894388527615865
17,2022-04-15 02:55:00,5.7721177432542925,2028.6230580539657,66267.2755519215,178683.96238757155,5.781050695012264,5.877957238134986
18,2022-04-15 03:00:00,5.731051324503311,1099.4395695364235,106744.83443708609,249219.1357615894,5.738870033112583,5.867984217056726
19,2022-04-15 03:05:00,5.7349954914337244,791.2795311091073,38840.24887285843,154946.83859332732,5.743092876465284,5.861789183344101
20,2022-04-15 03:10:00,5.773831460674157,117.3932584269663,23877.14606741573,62590.76404494382,5.781078651685393,5.861185478085942
21,2022-04-15 03:15:00,5.791533505154638,954.7164948453608,26192.481958762888,61280.07731958763,5.798015463917526,5.857503118548705
22,2022-04-15 03:20:00,5.771428571428571,1153.7482319660537,55052.27722772277,119119.62093352192,5.778811881188119,5.852334105609018
23,2022-04-15 03:25:00,5.724611161939616,789.3348581884721,77183.06861848125,87692.78865507776,5.731390667886551,5.847293695844941
42,2022-04-15 05:00:00,5.786189781021898,306.11970802919706,18533.01897810219,35794.125547445256,5.792919708029197,5.846372611204642
43,2022-04-15 05:05:00,5.7545828295042325,503.9709794437727,212596.73518742443,59260.44981862152,5.759758162031439,5.844149849689293
44,2022-04-15 05:10:00,5.843369683751363,446.7513631406761,39967.27808069793,43337.06434023992,5.847960741548528,5.844133454297633
45,2022-04-15 05:15:00,5.808955042527338,1451.7618469015797,18344.4957472661,50884.933171324425,5.81760631834751,5.841884653904982
