,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,20.79108910891089,4827.792079207921,29364.554455445545,39952.653465346535,20.79932673267327,20.79108910891089
1,2022-04-15 01:35:00,20.79835650623886,82.62352941176471,20374.40606060606,70205.64527629233,20.80498752228164,20.79121139143537
2,2022-04-15 01:40:00,20.864929059379925,100.14293221229636,25969.35733053074,36100.98633736206,20.87106148187073,20.79268474083617
3,2022-04-15 01:45:00,20.94219424460432,415.75359712230215,32432.84352517985,24105.62949640288,20.946841726618704,20.80413987139543
4,2022-04-15 01:50:00,21.00287766652155,142.21375707444494,37974.320853286896,37798.72921201567,21.0080060949064,20.809215406474255
5,2022-04-15 01:55:00,20.978633663366335,78.32607260726073,46167.67128712872,40931.29174917492,20.98516831683168,20.81156536478136
6,2022-04-15 02:00:00,20.95690051020408,94.48979591836736,36943.42155612245,46064.03380102041,20.9624681122449,20.81395726005538
7,2022-04-15 02:05:00,20.979940184883088,174.88091353996737,30057.41924959217,46764.38390429581,20.986231647634582,20.81886364156098
8,2022-04-15 02:10:00,21.01696688741722,488.83112582781456,59624.24238410596,24697.68675496689,21.02085430463576,20.833982801474654
9,2022-04-15 02:15:00,21.00309895833333,62.62152777777778,38627.62152777778,56482.75173611111,21.00782118055556,20.835620223202387
10,2022-04-15 02:20:00,21.005288640595904,409.8389199255121,31961.02886405959,32891.99534450652,21.010176908752328,20.845730957749204
11,2022-04-15 02:25:00,21.06492475350285,647.2335236118319,66199.51738453555,23867.071094966268,21.071344058121436,20.86458468906831
12,2022-04-15 02:30:00,21.02472312703583,180.3990228013029,38105.38680781759,43345.26872964169,21.02982899022801,20.86833397749632
13,2022-04-15 02:35:00,21.022574898785425,174.2753036437247,20078.50607287449,42737.99190283401,21.02798380566802,20.871745443851143
14,2022-04-15 02:40:00,21.03155370177268,86.26694473409802,79501.87174139729,42614.82794577685,21.03762252346194,20.873476137840775
15,2022-04-15 02:45:00,20.98183262711864,428.90677966101697,54087.16419491525,63165.08686440678,20.98760593220339,20.879012417828516
16,2022-04-15 02:50:00,20.988500866551128,151.96707105719238,33325.15597920278,49279.123050259965,20.994878682842288,20.880959240085506
17,2022-04-15 02:55:00,20.93451937984496,363.2426356589147,52391.46356589147,56434.41472868217,20.941387596899222,20.883142826053017
18,2022-04-15 03:00:00,20.899543937708565,386.0456062291435,36761.86318131257,50628.68743047831,20.907241379310346,20.883823944650757
