,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.757037037037036,1732.0987654320988,12727.16049382716,16972.83950617284,6.765061728395062,6.757037037037036
1,2022-04-15 01:35:00,6.722012012012011,445.94594594594594,13871.771771771771,29206.90690690691,6.729459459459459,6.749865803207459
2,2022-04-15 01:40:00,6.678969849246231,714.070351758794,20578.140703517587,22953.5175879397,6.686306532663317,6.732361417082358
3,2022-04-15 01:45:00,6.684105263157895,32.10526315789474,19375.78947368421,41551.57894736842,6.689105263157895,6.731831608672643
4,2022-04-15 01:50:00,6.682934782608696,590.9420289855072,20750.0,23680.07246376812,6.689130434782609,6.723611450772461
5,2022-04-15 01:55:00,6.673302752293578,249.08256880733944,16140.825688073395,52775.68807339449,6.678761467889909,6.720282491020058
6,2022-04-15 02:00:00,6.684087591240876,122.62773722627738,14437.226277372263,13800.364963503647,6.689708029197081,6.719140570755154
7,2022-04-15 02:05:00,6.669009009009009,726.5765765765766,25966.666666666668,46776.576576576575,6.677027027027027,6.711245302673998
8,2022-04-15 02:10:00,6.663161290322581,1498.0645161290322,38058.70967741936,29046.451612903227,6.670903225806452,6.699458868805728
9,2022-04-15 02:15:00,6.65797619047619,712.5,39412.5,35567.26190476191,6.668988095238096,6.695127633644839
10,2022-04-15 02:20:00,6.6643678160919535,271.264367816092,39575.86206896552,25239.080459770117,6.67,6.693951634294377
11,2022-04-15 02:25:00,6.668461538461538,140.76923076923077,18632.30769230769,70441.53846153847,6.672538461538461,6.693455752909448
12,2022-04-15 02:30:00,6.660662251655629,775.4966887417219,26035.099337748343,79688.7417218543,6.668741721854305,6.690281427023783
13,2022-04-15 02:35:00,6.668135593220339,426.55367231638417,15583.61581920904,62907.90960451977,6.669717514124294,6.689161934567554
14,2022-04-15 02:40:00,6.6689375,848.125,14505.625,90340.625,6.673,6.687314805859089
15,2022-04-15 02:45:00,6.667933333333333,397.3333333333333,26254.666666666668,54610.0,6.675133333333333,6.686519549958654
16,2022-04-15 02:50:00,6.693875,69.375,7612.5,15009.375,6.7013125,6.68657187108593
17,2022-04-15 02:55:00,6.680312499999999,414.0625,5873.4375,15517.1875,6.688125,6.686316951002792
18,2022-04-15 03:00:00,6.668055555555555,420.8703703703704,13101.925925925923,35655.51851851852,6.675462962962962,6.685591055739559
19,2022-04-15 03:05:00,6.652018779342724,1420.4037558685443,48704.60093896714,66753.07042253521,6.661877934272301,6.681619942770999
20,2022-04-15 03:10:00,6.649807692307693,632.6923076923077,34172.269230769234,13557.692307692309,6.655192307692308,6.680027708780155
21,2022-04-15 03:15:00,6.650113636363637,145.45454545454547,40217.295454545456,33921.59090909091,6.654886363636364,6.679687414963068
22,2022-04-15 03:20:00,6.64970802919708,329.6934306569343,5168.992700729927,33265.41605839416,6.656058394160584,6.678933837257353
23,2022-04-15 03:25:00,6.646923076923077,200.15384615384616,12374.076923076924,61861.5,6.652692307692307,6.678452690454001
42,2022-04-15 05:00:00,6.650201342281879,516.7785234899329,4412.7114093959735,27348.322147651008,6.658456375838926,6.677397268822154
43,2022-04-15 05:05:00,6.64734375,584.375,13371.875,49676.5625,6.651718750000001,6.676179122249849
44,2022-04-15 05:10:00,6.674305555555556,393.05555555555554,3854.1666666666665,11690.277777777776,6.679583333333333,6.676129399604043
45,2022-04-15 05:15:00,6.669333333333333,164.44444444444446,1562.2222222222222,21546.666666666668,6.675333333333333,6.676054769776901
46,2022-04-15 05:20:00,6.671410256410256,41.6025641025641,2968.4615384615386,30446.602564102563,6.676410256410256,6.676041902368726
47,2022-04-15 05:25:00,6.677016129032258,378.3467741935484,20379.83870967742,10601.08870967742,6.686370967741936,6.67606584512649
48,2022-04-15 05:30:00,6.6677611940298505,196.6417910447761,3691.641791044776,58885.89552238806,6.673582089552239,6.675961105955182
49,2022-04-15 05:35:00,6.6862121212121215,437.04545454545456,4823.409090909091,12842.651515151516,6.691363636363636,6.676240617145433
50,2022-04-15 05:40:00,6.7236627906976745,416.86046511627904,10869.767441860466,13549.418604651162,6.728720930232558,6.677442680606793
51,2022-04-15 05:45:00,6.7226277372262775,363.5036496350365,22235.036496350363,11338.68613138686,6.73043795620438,6.678419836597424
52,2022-04-15 05:50:00,6.718586956521739,148.91304347826087,4543.478260869565,18243.478260869564,6.72358695652174,6.678772559109924
53,2022-04-15 05:55:00,6.70530612244898,1865.3061224489795,10665.30612244898,18344.897959183672,6.714081632653062,6.681401941391029
54,2022-04-15 06:00:00,6.712626262626262,425.2525252525252,10186.868686868687,8352.525252525253,6.720505050505051,6.682091776906094
55,2022-04-15 06:05:00,6.693783783783784,1129.7297297297298,7148.648648648648,28575.67567567568,6.69891891891892,6.6827399627753135
56,2022-04-15 06:10:00,6.682321428571428,782.1428571428571,7901.785714285715,32664.285714285717,6.69,6.682724492571575
57,2022-04-15 06:15:00,6.680322580645161,104.3010752688172,11229.032258064515,26222.58064516129,6.688064516129033,6.682712711374109
58,2022-04-15 06:20:00,6.668536585365854,552.439024390244,14674.39024390244,95775.60975609756,6.675914634146341,6.682353750697711
59,2022-04-15 06:25:00,6.669868421052631,123.6842105263158,9797.368421052632,134826.31578947368,6.672105263157895,6.682283368293173
60,2022-04-15 06:30:00,6.662983870967742,320.96774193548384,15213.709677419354,131748.38709677418,6.67,6.682005108801105
61,2022-04-15 06:35:00,6.667717391304348,198.91304347826087,25055.434782608696,102134.78260869563,6.671739130434782,6.681878575326941
62,2022-04-15 06:40:00,6.659322033898306,722.0338983050848,44327.96610169492,72880.50847457627,6.666610169491525,6.681176040320786
63,2022-04-15 06:45:00,6.65647435897436,14.743589743589745,38102.5641025641,69080.1282051282,6.661538461538462,6.6811603406151105
64,2022-04-15 06:50:00,6.659490196078432,234.11764705882356,21101.176470588234,35219.60784313725,6.665725490196079,6.680943821322898
65,2022-04-15 06:55:00,6.645384615384615,357.6923076923077,85140.69230769231,76234.61538461539,6.650769230769232,6.680409155186766
