,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.2092277992277998,9554.826254826256,121574.8861003861,56146.71814671814,3.21515444015444,3.2092277992277998
1,2022-04-15 01:35:00,2.6767465873293665,2736.9093454672734,310523.0661533077,3421013.685684284,2.68229611480574,3.0906641681409286
2,2022-04-15 01:40:00,0.0,0.0,0.0,31788075.384615384,0.0,3.0906641681409286
3,2022-04-15 01:45:00,0.0,0.0,0.0,30588020.0,0.0,3.0906641681409286
4,2022-04-15 01:50:00,0.0,0.0,0.0,29913278.82352941,0.0,3.0906641681409286
5,2022-04-15 01:55:00,0.0,0.0,0.0,29040263.218390804,0.0,3.0906641681409286
6,2022-04-15 02:00:00,0.0,0.0,0.0,28387728.813559324,0.0,3.0906641681409286
7,2022-04-15 02:05:00,0.0,0.0,0.0,26983685.0,0.0,3.0906641681409286
8,2022-04-15 02:10:00,0.0,0.0,0.0,25446774.62686567,0.0,3.0906641681409286
9,2022-04-15 02:15:00,0.0,0.0,0.0,24974407.24637681,0.0,3.0906641681409286
10,2022-04-15 02:20:00,0.0,0.0,0.0,24719113.95348837,0.0,3.0906641681409286
11,2022-04-15 02:25:00,0.0,0.0,0.0,24384827.586206894,0.0,3.0906641681409286
12,2022-04-15 02:30:00,0.0,0.0,0.0,24686730.55555556,0.0,3.0906641681409286
13,2022-04-15 02:35:00,0.0,0.0,0.0,24509131.42857143,0.0,3.0906641681409286
14,2022-04-15 02:40:00,0.0,0.0,0.0,24367783.33333333,0.0,3.0906641681409286
15,2022-04-15 02:45:00,0.0,0.0,0.0,24077503.44827586,0.0,3.0906641681409286
16,2022-04-15 02:50:00,0.0,0.0,0.0,23876847.36842105,0.0,3.0906641681409286
17,2022-04-15 02:55:00,0.0,0.0,0.0,22342912.5,0.0,3.0906641681409286
18,2022-04-15 03:00:00,1.360790091821482,347.7685244501388,41101.72795216741,2435065.6769165066,1.3670318172111893,3.043067700030407
19,2022-04-15 03:05:00,2.5337646652864043,766.7460317460317,187717.84334023463,1304763.6438923394,2.539806763285024,3.0139390416592864
20,2022-04-15 03:10:00,3.340419524001613,517.708753529649,342324.6389673256,56044.957644211376,3.346095199677289,3.0260779602425334
