,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.192181069958848,2242.38683127572,79303.70370370371,193333.3333333333,3.19761316872428,3.192181069958848
1,2022-04-15 01:35:00,3.19401581027668,64.90118577075098,89819.60474308301,279220.7114624506,3.1973675889328064,3.1922326789566537
2,2022-04-15 01:40:00,3.1877559523809524,1870.7142857142856,184761.19047619047,354768.5714285714,3.1943988095238094,3.1902282098942822
3,2022-04-15 01:45:00,3.1697445972495086,95.87426326129666,130644.26981008514,777553.6345776032,3.1726981008513424,3.1897687087269206
4,2022-04-15 01:50:00,3.173810218978102,539.8540145985402,444071.5328467153,486104.9635036496,3.179182481751825,3.187978983561887
5,2022-04-15 01:55:00,3.180015987210232,513.3493205435651,154697.2821742606,588069.0647482014,3.184772182254197,3.1872116215469637
6,2022-04-15 02:00:00,3.184235560588901,368.3488108720272,125590.77010192526,450082.2197055493,3.188074745186863,3.187019146393571
7,2022-04-15 02:05:00,3.160079754601228,1809.8159509202453,117576.31779141104,312870.0,3.167858895705521,3.1805229769596135
8,2022-04-15 02:10:00,3.1693650793650794,338.4702380952381,148332.37301587302,183606.875,3.172797619047619,3.180041493848217
9,2022-04-15 02:15:00,3.1894235294117648,455.7647058823529,284568.7058823529,204113.54588235292,3.193282352941176,3.1805567069557505
10,2022-04-15 02:20:00,3.20421686746988,1280.8324205914566,276303.6144578313,125355.75027382256,3.2078094194961664,3.183719933850222
11,2022-04-15 02:25:00,3.212470760233918,105.55555555555556,97917.69005847954,179813.59649122806,3.2152339181286558,3.18403325730066
12,2022-04-15 02:30:00,3.205257192676547,131.73496076721884,149563.46992153444,339146.556233653,3.210767218831735,3.1843180451886988
13,2022-04-15 02:35:00,3.2006804123711343,113.1958762886598,80355.05154639175,292469.27835051547,3.205278350515464,3.184504551088125
14,2022-04-15 02:40:00,3.206666666666667,1028.4697508896795,148856.22775800712,198976.7497034401,3.213190984578885,3.1865843492217736
15,2022-04-15 02:45:00,3.195022026431718,1061.5271659324524,149498.82525697505,280758.8839941263,3.201791483113069,3.1873294599506945
16,2022-04-15 02:50:00,3.1767503924646783,1658.0847723704867,186365.7770800628,353177.8649921507,3.185007849293564,3.1860471188113437
17,2022-04-15 02:55:00,3.162041712403952,2083.0954994511526,162704.06147091108,579490.4500548848,3.167716794731065,3.182874575261544
18,2022-04-15 03:00:00,3.1485081240768094,765.9527326440177,149718.98079763664,372946.15952732647,3.154490398818316,3.1812819329985538
19,2022-04-15 03:05:00,3.1354565952649383,1195.6031567080045,126379.81961668546,157964.1488162345,3.1434949267192787,3.1781906236589172
