,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.507432432432433,657.5,10582.162162162162,12139.523648648648,9.514628378378378,9.507432432432433
1,2022-04-15 01:35:00,9.452927721866422,118.86459286367796,13749.547118023787,12958.622140896614,9.460402561756634,9.49908753843529
2,2022-04-15 01:40:00,9.424589104339796,353.9242843951985,15798.153277931671,28464.26592797784,9.433296398891969,9.475760046228384
3,2022-04-15 01:45:00,9.400743550834598,32.92867981790592,48922.30652503794,30578.14871016692,9.407792109256448,9.4736364588196
4,2022-04-15 01:50:00,9.450836120401338,22.74247491638796,11043.589743589744,15232.329988851729,9.457603121516163,9.473199229814766
5,2022-04-15 01:55:00,9.459726890756302,83.61344537815125,10101.26050420168,12145.79831932773,9.467731092436976,9.472311948608866
6,2022-04-15 02:00:00,9.475291338582675,31.496062992125985,10029.448818897636,29679.2125984252,9.480173228346455,9.472384073158231
7,2022-04-15 02:05:00,9.469934354485778,94.31072210065643,24834.354485776807,10323.63238512035,9.477024070021882,9.472218501992321
8,2022-04-15 02:10:00,9.445270588235294,66.82352941176471,3656.941176470588,9185.882352941177,9.452682352941176,9.470986967292758
9,2022-04-15 02:15:00,9.45997442455243,165.9846547314578,6458.567774936061,8252.429667519182,9.466905370843987,9.46986430049809
10,2022-04-15 02:20:00,9.47081560283688,149.29078014184398,13828.014184397163,16194.326241134751,9.4772695035461,9.469944200542026
11,2022-04-15 02:25:00,9.487783094098884,36.04465709728868,22044.81658692185,28622.32854864434,9.493397129186604,9.470298757108376
12,2022-04-15 02:30:00,9.48922131147541,139.75409836065575,19384.016393442624,30100.409836065573,9.496147540983609,9.471652637379558
13,2022-04-15 02:35:00,9.51342391304348,278.80434782608694,15002.445652173914,27601.35869565217,9.517065217391304,9.476870192804215
14,2022-04-15 02:40:00,9.499734219269104,579.0697674418604,9177.740863787376,23725.249169435217,9.5078073089701,9.481579958063698
15,2022-04-15 02:45:00,9.480553097345132,331.85840707964604,16776.769911504423,30007.964601769912,9.48849557522124,9.481471535784529
16,2022-04-15 02:50:00,9.465063694267515,567.1974522292994,14076.114649681527,18921.019108280256,9.47328025477707,9.478963189618106
17,2022-04-15 02:55:00,9.416504504504504,1295.3153153153153,13328.82882882883,37630.09009009009,9.429117117117118,9.462800305738801
18,2022-04-15 03:00:00,9.39075,205.55555555555557,28365.0,25409.444444444445,9.397166666666667,9.459958218502374
19,2022-04-15 03:05:00,9.36034351145038,429.00763358778624,42266.412213740456,41491.412213740456,9.368396946564886,9.452381123711968
20,2022-04-15 03:10:00,9.362937293729372,685.4785478547855,10062.706270627064,24521.122112211226,9.37,9.44268842011903
21,2022-04-15 03:15:00,9.357829181494662,674.0213523131673,13634.163701067617,35839.50177935943,9.36982206405694,9.434516946003189
22,2022-04-15 03:20:00,9.339285714285714,472.3711180124224,7497.360248447205,36875.74378881988,9.349549689440993,9.428496504436174
23,2022-04-15 03:25:00,9.312534562211985,1273.426267281106,13487.370967741936,34320.264976958526,9.317741935483872,9.411611140967834
42,2022-04-15 05:00:00,9.326748971193416,96.76406035665296,14328.212620027434,14000.816186556927,9.332208504801098,9.410682451660978
43,2022-04-15 05:05:00,9.344833795013852,388.3656509695291,21757.75623268698,11181.85595567867,9.34753462603878,9.407911927949542
44,2022-04-15 05:10:00,9.417260504201682,134.28571428571428,10723.865546218489,8222.01680672269,9.421226890756303,9.408045981036691
45,2022-04-15 05:15:00,9.422474226804123,31.18556701030928,18836.340206185567,7489.690721649485,9.428659793814433,9.408093868835332
46,2022-04-15 05:20:00,9.421875,293.287037037037,18472.453703703704,20779.86111111111,9.423842592592592,9.408511013407143
47,2022-04-15 05:25:00,9.449791044776118,126.26865671641792,22265.074626865677,8568.65671641791,9.455970149253732,9.409042046226547
