,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.122315789473684,1258.9473684210527,17140.526315789473,13799.473684210529,7.12721052631579,7.122315789473683
1,2022-04-15 01:35:00,7.176700819672131,617.453893442623,40254.04200819672,23379.83606557377,7.180081967213115,7.140211880956629
2,2022-04-15 01:40:00,7.143486842105263,340.29605263157896,42905.92105263158,29400.16447368421,7.150296052631579,7.140714636269281
3,2022-04-15 01:45:00,7.124381551362683,208.48008385744237,40333.77358490566,47340.36687631028,7.126477987421383,7.139310564586405
4,2022-04-15 01:50:00,7.111318327974276,739.871382636656,54514.79099678456,25972.99035369775,7.118649517684887,7.132767014632386
5,2022-04-15 01:55:00,7.110516605166052,70.84870848708488,77066.42066420664,31576.0147601476,7.114760147601476,7.1322798506294705
6,2022-04-15 02:00:00,7.116079734219269,137.54152823920265,62428.25249169435,55712.62458471761,7.122126245847177,7.1316193410554085
7,2022-04-15 02:05:00,7.105657894736843,1452.6315789473683,30053.252631578947,72117.63157894737,7.111763157894736,7.123805030012473
8,2022-04-15 02:10:00,7.090112359550561,107.38576779026218,32251.610486891383,127599.58052434456,7.095692883895131,7.123071646960272
9,2022-04-15 02:15:00,7.092972972972973,696.7837837837837,14173.135135135137,152056.45945945947,7.097027027027027,7.1193467138498585
10,2022-04-15 02:20:00,7.10177570093458,2.803738317757009,16431.30841121495,36041.588785046726,7.106214953271028,7.119337968219044
11,2022-04-15 02:25:00,7.099859154929577,104.22535211267606,17547.183098591548,70922.5352112676,7.104718309859155,7.118984108902116
12,2022-04-15 02:30:00,7.120833333333334,649.2857142857143,42420.47619047619,55038.333333333336,7.123523809523809,7.119172109320893
13,2022-04-15 02:35:00,7.1780683311432325,721.2877792378449,70909.5926412615,14857.818659658344,7.181511169513798,7.125148764495231
14,2022-04-15 02:40:00,7.155856353591161,42.5414364640884,196580.66298342543,30314.91712707182,7.160828729281769,7.125331460266491
15,2022-04-15 02:45:00,7.151412429378531,489.8305084745763,130150.28248587572,46723.16384180791,7.15587570621469,7.127003566994055
16,2022-04-15 02:50:00,7.149454545454546,686.5454545454545,55422.90909090909,75155.63636363637,7.152181818181819,7.128854661173352
17,2022-04-15 02:55:00,7.140418410041841,877.8242677824268,39997.07112970711,71166.52719665272,7.148117154811716,7.12995747461313
18,2022-04-15 03:00:00,7.133155080213903,658.8235294117648,34528.342245989305,34264.705882352944,7.141657754010695,7.13017105777047
19,2022-04-15 03:05:00,7.11293893129771,1097.7099236641222,35490.83969465649,40433.20610687023,7.122519083969466,7.128445332667476
20,2022-04-15 03:10:00,7.108333333333333,98.8095238095238,11807.142857142857,78798.80952380953,7.110595238095239,7.128265651824245
21,2022-04-15 03:15:00,7.111304347826088,150.59288537549406,21503.557312252964,36861.264822134384,7.118853754940711,7.128037807652059
22,2022-04-15 03:20:00,7.102457627118644,933.0508474576272,16405.084745762713,49662.71186440678,7.109449152542372,7.1260723554049195
23,2022-04-15 03:25:00,7.085925925925926,734.4444444444445,17703.333333333332,85346.66666666667,7.093666666666667,7.123782769562104
42,2022-04-15 05:00:00,7.085477528089887,1593.258426966292,14308.988764044943,73251.96629213484,7.093033707865168,7.119565438810543
43,2022-04-15 05:05:00,7.0922282608695655,291.30434782608694,8956.244565217392,75611.41304347826,7.096413043478261,7.1190260046673774
44,2022-04-15 05:10:00,7.147707808564231,470.7808564231738,32048.19395465995,65694.13350125945,7.150403022670026,7.119912404314263
45,2022-04-15 05:15:00,7.150649350649351,262.3376623376623,52028.57142857143,63581.81818181818,7.155714285714286,7.1204327719187965
46,2022-04-15 05:20:00,7.149043062200957,584.688995215311,54385.64593301436,36654.545454545456,7.15244019138756,7.121473053044005
47,2022-04-15 05:25:00,7.154335260115607,761.2716763005781,42067.05202312139,39454.33526011561,7.160867052023121,7.122958480914543
48,2022-04-15 05:30:00,7.160815450643777,1272.961373390558,57133.04721030043,35497.85407725322,7.162789699570816,7.125618788617732
49,2022-04-15 05:35:00,7.185708061002179,826.5795206971677,142112.20043572984,24889.10675381264,7.189389978213507,7.128241038851543
50,2022-04-15 05:40:00,7.183961038961039,631.8181818181819,68525.97402597402,48390.25974025974,7.18987012987013,7.130039683888703
51,2022-04-15 05:45:00,7.176887755102041,681.1224489795918,66715.8163265306,25673.469387755104,7.184336734693878,7.1316151284398694
52,2022-04-15 05:50:00,7.180689655172414,123.44827586206895,63077.24137931035,16857.931034482757,7.184689655172414,7.1319124239743665
53,2022-04-15 05:55:00,7.178783783783784,414.8648648648648,47840.54054054054,40206.75675675676,7.183378378378379,7.132847632586657
54,2022-04-15 06:00:00,7.191713395638629,637.6947040498443,106682.2429906542,112623.9875389408,7.193146417445483,7.13459929511812
55,2022-04-15 06:05:00,7.187130434782609,822.6086956521739,115094.78260869563,47652.17391304348,7.194782608695652,7.136541192700979
56,2022-04-15 06:10:00,7.178285714285714,808.5714285714286,58788.57142857143,26165.714285714286,7.184571428571429,7.138004830393398
57,2022-04-15 06:15:00,7.171698113207547,491.33962264150944,72420.89937106919,24291.729559748423,7.179182389937107,7.138707716615151
58,2022-04-15 06:20:00,7.161649484536083,1752.5773195876288,29025.77319587629,46743.298969072166,7.169484536082473,7.140296605550634
59,2022-04-15 06:25:00,7.155555555555556,226.984126984127,36252.38095238096,115879.36507936507,7.16,7.140432259181584
60,2022-04-15 06:30:00,7.152418604651163,73.48837209302326,27917.20930232558,67727.90697674418,7.158279069767442,7.140466659977107
61,2022-04-15 06:35:00,7.144222222222222,1011.1111111111112,28106.666666666668,81073.33333333333,7.151481481481482,7.140609325015051
62,2022-04-15 06:40:00,7.147055837563452,529.4416243654822,27690.86294416244,47933.502538071065,7.152233502538071,7.140735053233957
63,2022-04-15 06:45:00,7.166349206349207,388.8888888888889,76905.95238095238,81171.8253968254,7.171626984126984,7.141096811082468
64,2022-04-15 06:50:00,7.172186732186732,139.55773955773955,103297.0515970516,48355.528255528254,7.178009828009827,7.14125359098008
65,2022-04-15 06:55:00,7.177096774193548,2770.967741935484,105053.2258064516,15133.870967741936,7.181451612903226,7.1445158039718795
